timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2392382008281,34961,34961,4,3999110,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2392386007510,34975,34975,4,3999229,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2392390007614,34961,34961,4,4000104,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2392394008374,34975,34975,4,4000760,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2392398009010,34971,34971,4,4000636,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2392402008180,34969,34969,4,3999170,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2392406012452,34976,34976,4,4004272,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2392410009075,34978,34978,4,3996623,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2392414009256,34981,34981,4,4000181,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2392418008802,34963,34963,4,3999546,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2392422007557,34980,34980,4,3998755,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2392424009152,34981,34981,4,2001595,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2392428011417,34979,34979,4,4002265,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2392432009454,34982,34982,4,3998037,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2392433009326,34963,34963,4,999872,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2392437006971,34978,34978,4,3997645,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392441008276,34979,34979,4,4001305,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2392444009233,34982,34982,4,3000957,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2392448009787,34978,34978,4,4000554,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2392452008778,34967,34967,4,3998991,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392456009180,34974,34974,4,4000402,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2392460009277,34976,34976,4,4000097,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2392463008930,34975,34975,4,2999653,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2392466008708,34972,34972,4,2999778,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2392470008998,34971,34971,4,4000290,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2392474009853,34983,34983,4,4000855,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392478011259,34965,34965,4,4001406,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2392482009833,34969,34969,4,3998574,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2392486008884,34983,34983,4,3999051,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2392490009159,34977,34977,4,4000275,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2392494009128,34963,34963,4,3999969,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2392496010484,34971,34971,4,2001356,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392500014325,34978,0,4,4003841,3999998,b'stress-ng-cpu',b'',1
2392504015272,34982,34982,4,3897646,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2392508007476,34976,34976,4,3992204,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2392512009501,34978,34978,4,4002025,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2392516009910,34974,34974,4,4000409,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2392520009958,34965,34965,4,4000048,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2392523009556,34974,34974,4,2999598,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2392527009968,34971,34971,4,4000412,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2392531009151,34972,34972,4,3999183,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2392535007911,34976,34976,4,3998760,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2392539008808,34972,34972,4,4000897,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2392543009561,34981,34981,4,4000753,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2392547011565,34982,34982,4,4002004,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392551010084,34961,34961,4,3998519,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2392555007361,34979,34979,4,3997277,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392559012957,34961,0,4,4005596,4000023,b'stress-ng-cpu',b'',1
2392561009528,34983,34983,4,1763175,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2392565007376,34984,34984,4,3997848,3999989,b'stress-ng-cpu',b'stress-ng-aio',1
2392565043346,34966,34966,4,35970,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2392565069354,34973,34973,4,26008,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2392569009519,34975,0,4,3940165,4000016,b'stress-ng-cpu',b'',1
2392569250429,34964,34964,4,17743,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2392573009506,34963,34963,4,3759077,4000037,b'stress-ng-cpu',b'stress-ng-cpu',1
2392576017979,34967,34967,4,3008473,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2392580009114,34979,34979,4,3991135,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2392584010051,34982,34982,4,4000937,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2392588011998,34976,34976,4,4001947,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392592011153,34971,34971,4,3999155,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2392596009604,34975,34975,4,3998451,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2392600010269,34983,34983,4,4000665,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2392604009296,34980,34980,4,3999027,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2392608012107,34961,34961,4,4002811,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2392612009718,34978,34978,4,3997611,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392616009558,34977,34977,4,3999840,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2392618008174,34975,34975,4,1998616,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2392621010035,34984,34984,4,3001861,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392625009197,34972,34972,4,3999162,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2392629015055,34961,34961,4,4005858,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2392633008683,34978,34978,4,3993628,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2392637008409,34974,34974,4,3999726,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2392639009291,34979,34979,4,2000882,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2392643009143,34975,34975,4,3999852,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2392645008573,34983,34983,4,1999430,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2392649010780,34961,34961,4,4002207,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2392653009225,34971,34971,4,3998445,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2392657008836,34963,34963,4,3999611,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2392659007543,34974,34974,4,1998707,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2392663010126,34971,34971,4,4002583,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392667009561,34969,34969,4,3999435,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2392669009183,34975,34975,4,1999622,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2392671009516,34982,34982,4,2000333,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2392675007713,34972,34972,4,3998197,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2392679008369,34975,34975,4,4000656,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2392683009603,34982,34982,4,4001234,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2392687009586,34971,34971,4,3999983,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2392689008805,34974,34974,4,1999219,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2392693009341,34976,34976,4,4000536,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392697009132,34981,34981,4,3999791,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392701009383,34965,34965,4,4000251,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392705015954,34984,34984,4,4006571,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392709009607,34969,34969,4,3993653,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2392713009021,34972,34972,4,3999414,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392717007932,34975,34975,4,3998911,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2392721009397,34972,34972,4,4001465,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2392725009345,34981,0,4,3999948,4000001,b'stress-ng-cpu',b'',1
2392725048103,34964,0,4,24062,3999999,b'stress-ng-aio',b'',0
2392729012240,34979,0,4,3882525,4000002,b'stress-ng-cpu',b'',1
2392733011540,34963,0,4,3986332,4000005,b'stress-ng-cpu',b'',1
2392737011710,34974,0,4,3987906,4000006,b'stress-ng-cpu',b'',1
2392741012577,34972,0,4,3988923,3999986,b'stress-ng-cpu',b'',1
2392745010587,34979,0,4,3986646,3999981,b'stress-ng-cpu',b'',1
2392749007851,34980,34980,4,3985677,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2392753009373,34972,0,4,4001522,3999997,b'stress-ng-cpu',b'',1
2392757011216,34976,34976,4,3910216,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2392761009164,34984,34984,4,3997948,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2392765009287,34981,34981,4,4000123,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2392769012473,34969,34969,4,4003186,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2392773007978,34978,34978,4,3995505,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2392777009190,34969,34969,4,4001212,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2392781008723,34971,34971,4,3999533,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2392783013621,34978,34978,4,2004898,4000018,b'stress-ng-cpu',b'stress-ng-aio',1
2392783039955,34964,34964,4,26334,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2392785010112,34972,34972,4,1970157,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2392789010064,34982,34982,4,3999952,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392791009060,34983,34983,4,1998996,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392795010169,34961,34961,4,4001109,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392798008846,34965,34965,4,2998677,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2392802009512,34981,34981,4,4000666,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2392806009378,34984,34984,4,3999866,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392810009790,34972,34972,4,4000412,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392814008918,34983,34983,4,3999128,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2392818009505,34974,34974,4,4000587,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
2392822008021,34971,34971,4,3998516,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2392826009128,34984,34984,4,4001107,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2392830010235,34971,34971,4,4001107,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2392834009329,34977,34977,4,3999094,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2392838008186,34978,34978,4,3998857,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2392841008720,34975,34975,4,3000534,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2392844010039,34969,34969,4,3001319,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2392848009360,34963,34963,4,3999321,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2392852008975,34971,34971,4,3999615,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2392856008416,34981,34981,4,3999441,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392858010011,34975,34975,4,2001595,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2392862008743,34967,34967,4,3998732,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2392866006904,34984,34984,4,3998161,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2392870012932,34975,0,4,4006028,3999989,b'stress-ng-cpu',b'',1
2392870104105,34964,34964,4,42644,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2392872009061,34965,34965,4,1904956,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2392876008400,34967,34967,4,3999339,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
2392876031534,34968,34968,4,23134,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2392880009045,34961,34961,4,3977511,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2392884011034,34982,34982,4,4001989,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2392888009118,34972,34972,4,3998084,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2392892008165,34981,0,4,3999047,3999986,b'stress-ng-cpu',b'',1
2392896010113,34967,34967,4,3916114,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392898009336,34961,34961,4,1999223,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392902007165,34969,34969,4,3997829,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2392903012557,34961,34961,4,1005392,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392907010354,34979,34979,4,3997797,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392911009584,34975,34975,4,3999230,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2392913010213,34963,34963,4,2000629,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2392917008535,34980,34980,4,3998322,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2392921009644,34979,0,4,4001109,3999989,b'stress-ng-cpu',b'',1
2392921123744,34964,0,4,21547,3999989,b'stress-ng-aio',b'',0
2392921222608,34964,34964,4,10741,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2392925009923,34971,34971,4,3787315,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2392929010084,34978,34978,4,4000161,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2392933008732,34977,34977,4,3998648,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2392937008904,34961,34961,4,4000172,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392941008507,34978,34978,4,3999603,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2392945009305,34961,34961,4,4000798,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2392949007751,34963,34963,4,3998446,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2392953009142,34978,34978,4,4001391,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2392957009071,34982,34982,4,3999929,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2392961009664,34984,34984,4,4000593,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2392965009332,34972,34972,4,3999668,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2392969008393,34971,34971,4,3999061,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2392973009046,34975,34975,4,4000653,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2392977007445,34967,34967,4,3998399,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2392981010186,34984,34984,4,4002741,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2392985009309,34981,34981,4,3999123,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2392989009306,34980,34980,4,3999997,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2392993009330,34977,34977,4,4000024,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2392997010449,34967,34967,4,4001119,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2393001010207,34974,34974,4,3999758,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2393005009532,34971,34971,4,3999325,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2393009007702,34969,34969,4,3998170,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2393013009199,34971,34971,4,4001497,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2393017010452,34979,34979,4,4001253,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2393021010449,34981,34981,4,3999997,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2393023010214,34974,34974,4,1999765,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2393027009899,34976,34976,4,3999685,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2393030009763,34971,34971,4,2999864,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2393034010025,34969,34969,4,4000262,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2393036009610,34978,34978,4,1999585,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2393040009852,34961,34961,4,4000242,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2393044009180,34963,34963,4,3999328,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2393048011419,34967,34967,4,4002239,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2393052010294,34977,34977,4,3998875,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2393056009913,34975,34975,4,3999619,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2393060017359,34976,34976,4,4007446,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2393064010157,34982,34982,4,3992798,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2393068009988,34967,34967,4,3999831,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2393072009370,34963,34963,4,3999382,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2393076009355,34974,34974,4,3999985,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2393080009097,34977,34977,4,3999742,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2393084015903,34976,34976,4,4006806,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2393086009945,34978,34978,4,1994042,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2393090008605,34974,34974,4,3998660,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2393094006936,34965,34965,4,3998331,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2393098008942,34974,34974,4,4002006,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2393102009951,34982,34982,4,4001009,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2393106010402,34975,34975,4,4000451,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2393110009570,34981,34981,4,3999168,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2393110036642,34968,34968,4,27072,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2393112009245,34980,34980,4,1972603,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2393116008834,34969,34969,4,3999589,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2393120008570,34974,34974,4,3999736,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2393124008437,34971,34971,4,3999867,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2393128008529,34981,34981,4,4000092,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2393132008833,34976,34976,4,4000304,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2393136010031,34974,34974,4,4001198,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2393138009367,34978,34978,4,1999336,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2393140009042,34965,34965,4,1999675,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2393144010823,34971,34971,4,4001781,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2393148010933,34963,34963,4,4000110,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2393152009591,34976,34976,4,3998658,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2393156009173,34961,34961,4,3999582,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2393160008221,34982,34982,4,3999048,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2393160027349,34973,34973,4,19128,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2393164009545,34961,34961,4,3982196,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2393168010333,34969,34969,4,4000788,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2393172008646,34978,34978,4,3998313,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2393176008902,34963,34963,4,4000256,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2393180008762,34981,34981,4,3999860,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2393184010934,34975,34975,4,4002172,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2393188011085,34980,34980,4,4000151,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2393192009445,34969,34969,4,3998360,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2393196009253,34982,34982,4,3999808,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2393200007575,34974,34974,4,3998322,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2393204009184,34969,34969,4,4001609,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2393208016639,34967,34967,4,4007455,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2393212011843,34978,0,4,3995204,3999995,b'stress-ng-cpu',b'',1
2393216009151,34983,34983,4,3985298,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2393218009744,34984,34984,4,2000593,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2393222007431,34981,34981,4,3997687,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2393226008837,34978,34978,4,4001406,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2393229009025,34961,34961,4,3000188,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2393233010494,34974,34974,4,4001469,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2393237008810,34979,34979,4,3998316,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2393241010866,34972,34972,4,4002056,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2393245010215,34975,34975,4,3999349,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2393249008987,34967,34967,4,3998772,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2393253010224,34980,34980,4,4001237,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2393257011014,34961,34961,4,4000790,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2393261010784,34981,34981,4,3999770,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2393265009263,34982,34982,4,3998479,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2393268011056,34975,34975,4,3001793,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2393272010246,34983,34983,4,3999190,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2393275009015,34961,34961,4,2998769,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2393279008238,34978,34978,4,3999223,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2393283009003,34977,34977,4,4000765,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2393287009534,34971,34971,4,4000531,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2393291007728,34982,34982,4,3998194,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2393295008761,34977,34977,4,4001033,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2393299009370,34984,0,4,4000609,4000006,b'stress-ng-cpu',b'',1
2393301009662,34963,34963,4,1818458,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2393301035145,34973,34973,4,25483,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2393305008296,34965,34965,4,3973151,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2393305029568,34964,34964,4,21272,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2393309016014,34980,34980,4,3986446,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2393313009002,34974,34974,4,3992988,4000015,b'stress-ng-cpu',b'stress-ng-aio',1
2393313039088,34962,34962,4,30086,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2393317007431,34975,34975,4,3968343,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2393321009088,34980,34980,4,4001657,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2393325008244,34982,34982,4,3999156,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2393329008622,34981,34981,4,4000378,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2393333006888,34971,0,4,3998266,3999978,b'stress-ng-cpu',b'',1
2393337009748,34975,34975,4,3909482,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
2393341009878,34961,34961,4,4000130,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2393344009172,34976,34976,4,2999294,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
2393344030080,34973,34973,4,20908,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2393348006964,34967,34967,4,3976884,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2393352007171,34961,34961,4,4000207,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
