timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36265751140475,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751177269,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751195651,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751209787,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751223799,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751241683,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751303833,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751331324,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751339212,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751357318,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265751393036,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265812927655,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813004232,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813048832,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813090173,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813220492,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813335613,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265813429763,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265812938193,407786,407786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36265813293892,407779,407779,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36265813403507,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36265812943629,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813024778,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813053533,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813082006,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813226980,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813345297,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265813411784,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265812999944,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265813105845,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265813238684,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265813339870,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265813434044,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265812948458,407779,407779,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265813069528,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265813232144,407772,407772,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265813350436,407788,407788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265913539541,407791,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265913543746,407791,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265913297726,0,407792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36265913518713,0,407791,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36265913523131,0,407775,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36265913298847,0,407789,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36265913305058,0,407793,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36265913560185,407776,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36265913311997,0,407794,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36265913529902,0,407781,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36265913538407,0,407776,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36265946701381,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36265946187509,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946210740,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946240248,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946321285,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946355987,407791,407791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946431781,407777,407777,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946453131,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946533833,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946639170,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946731190,407777,407777,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36265946293712,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946333203,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946448423,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946490169,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946537212,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946648542,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36265946223847,407785,407785,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946326660,407780,407780,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946363507,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946444119,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946529587,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946653534,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946736257,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946829688,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946859540,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946876124,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946891622,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946914296,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946935579,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36265946299776,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946337912,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946375931,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946438922,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946545495,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946644011,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946765067,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36265946305528,407775,407775,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946352513,407793,407793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946414227,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946474778,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946522418,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946598365,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946633991,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36265946714065,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266063410589,0,407774,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36266063537017,0,407779,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36266063541267,0,407771,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36266063391596,0,407772,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36266063489715,0,407786,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36266063493308,0,407787,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36266063557803,0,407784,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36266146153289,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146239100,407782,407782,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146372905,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146497261,407782,407782,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146576229,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146637452,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146737352,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146770372,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146784649,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36266146143409,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146226027,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146398459,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146440648,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146582519,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146669009,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146704789,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266146171901,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146275603,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146301548,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146320785,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146351644,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146449494,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146556235,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146646593,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146770497,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146804286,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146827488,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36266146329872,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36266146361877,407786,407786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36266146507621,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36266146595056,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36266146159035,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266146281966,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266146414998,407781,407781,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266146455410,407789,407789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266146590982,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169327270,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169378858,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169400790,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169431236,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169444098,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169483147,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169508324,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169526544,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169539690,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169561741,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169578423,407785,407785,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36266169221896,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169252407,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169269209,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169283184,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169297276,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169343532,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169395093,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169437502,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169461363,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266169479932,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36266196885086,0,407791,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36266196917398,0,407776,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36266197000770,0,407775,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36266196949050,407777,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
