timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36246855945262,407771,0,0,17296,4001220,b'stress-ng-aio',b'',0
36246855442263,407773,0,2,24200,4001220,b'stress-ng-aio',b'',0
36246855506421,407788,407788,2,22997,3998865,b'stress-ng-aio',b'stress-ng-aio',0
36246855521411,407784,0,2,14990,3998865,b'stress-ng-aio',b'',0
36246855685585,407777,0,2,15183,4000619,b'stress-ng-aio',b'',0
36246855838228,407781,0,2,14902,4000619,b'stress-ng-aio',b'',0
36246855455306,407776,407776,4,30347,3998804,b'stress-ng-aio',b'stress-ng-aio',0
36246855477877,407794,0,4,22571,3998804,b'stress-ng-aio',b'',0
36246855528310,407791,0,4,15579,4001836,b'stress-ng-aio',b'',0
36246855718289,407776,407776,4,22609,4001836,b'stress-ng-aio',b'stress-ng-aio',0
36246855744398,407785,0,4,26109,3997939,b'stress-ng-aio',b'',0
36246855851416,407788,0,4,13158,3997939,b'stress-ng-aio',b'',0
36246855894737,407794,0,4,28809,3997939,b'stress-ng-aio',b'',0
36246855922406,407794,0,4,16157,4001417,b'stress-ng-aio',b'',0
36246855947914,407794,0,4,16674,4001417,b'stress-ng-aio',b'',0
36246855965360,407794,0,4,9272,4001417,b'stress-ng-aio',b'',0
36246969239744,407781,0,1,50610,3905582,b'stress-ng-aio',b'',0
36246969570153,407783,0,1,158696,3905582,b'stress-ng-aio',b'',0
36246969712038,407789,407789,1,16535,3999821,b'stress-ng-aio',b'stress-ng-aio',0
36246969729611,407783,407783,1,17573,3998665,b'stress-ng-aio',b'stress-ng-aio',0
36246969754058,407785,407785,1,24447,4001857,b'stress-ng-aio',b'stress-ng-aio',0
36246969776705,407780,407780,1,22647,4001857,b'stress-ng-aio',b'stress-ng-aio',0
36246969794877,407791,0,1,18172,3999531,b'stress-ng-aio',b'',0
36246969409372,407786,407786,2,34112,4001052,b'stress-ng-aio',b'stress-ng-aio',0
36246969429659,407774,407774,2,20287,3998211,b'stress-ng-aio',b'stress-ng-aio',0
36246969457501,407793,0,2,27842,4001438,b'stress-ng-aio',b'',0
36246969558808,407786,0,2,18220,4001438,b'stress-ng-aio',b'',0
36246969668792,407791,0,2,32396,3999450,b'stress-ng-aio',b'',0
36246969743725,407775,407775,2,11943,3999375,b'stress-ng-aio',b'stress-ng-aio',0
36246969756673,407774,0,2,12948,4000023,b'stress-ng-aio',b'',0
36246969439515,407779,0,5,24872,4000102,b'stress-ng-aio',b'',0
36246969728291,407790,407790,5,16252,3999126,b'stress-ng-aio',b'stress-ng-aio',0
36246969754056,407787,0,5,25765,3999126,b'stress-ng-aio',b'',0
36246969396513,407781,407781,0,36630,4001213,b'stress-ng-aio',b'stress-ng-aio',0
36246969420110,407787,407787,0,23597,4001202,b'stress-ng-aio',b'stress-ng-aio',0
36246969443028,407790,407790,0,22918,3998528,b'stress-ng-aio',b'stress-ng-aio',0
36246969471432,407792,407792,0,28404,3999469,b'stress-ng-aio',b'stress-ng-aio',0
36246969504769,407791,407791,0,33337,3999469,b'stress-ng-aio',b'stress-ng-aio',0
36246969529369,407781,0,0,24600,4000125,b'stress-ng-aio',b'',0
36246969649853,407792,0,0,20125,4000125,b'stress-ng-aio',b'',0
36246969762847,407779,0,0,15372,4000929,b'stress-ng-aio',b'',0
36246969413098,407772,407772,3,26943,4001574,b'stress-ng-aio',b'stress-ng-aio',0
36246969441017,407775,407775,3,27919,3998363,b'stress-ng-aio',b'stress-ng-aio',0
36246969465153,407789,407789,3,24136,3998363,b'stress-ng-aio',b'stress-ng-aio',0
36246969490170,407785,0,3,25017,4001086,b'stress-ng-aio',b'',0
36246969688493,407793,0,3,17101,3999779,b'stress-ng-aio',b'',0
36246969249334,407786,0,4,21959,3999779,b'stress-ng-aio',b'',0
36246969412461,407780,0,4,26022,4001172,b'stress-ng-aio',b'',0
36246969769968,407772,0,4,14454,3999069,b'stress-ng-aio',b'',0
36246990734621,407773,0,2,20458,4000913,b'stress-ng-aio',b'',0
36246990756102,407773,0,2,7529,4000448,b'stress-ng-aio',b'',0
36246990772459,407773,0,2,9081,4000448,b'stress-ng-aio',b'',0
36246990789239,407773,0,2,9547,3999972,b'stress-ng-aio',b'',0
36246990805732,407773,0,2,9283,3999972,b'stress-ng-aio',b'',0
36246990825164,407773,0,2,11533,4001586,b'stress-ng-aio',b'',0
36246990840788,407773,0,2,7584,4001586,b'stress-ng-aio',b'',0
36246990856905,407773,0,2,8114,4032602,b'stress-ng-aio',b'',0
36247060828066,407781,0,3,31736,4000041,b'stress-ng-aio',b'',0
36247060921054,407777,407777,3,30843,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36247060961020,407781,0,3,39966,3999904,b'stress-ng-aio',b'',0
36247061053589,407781,407781,3,45100,4000206,b'stress-ng-aio',b'stress-ng-aio',0
36247061079027,407786,0,3,25438,4000206,b'stress-ng-aio',b'',0
36247061273593,407781,407781,3,16144,3999494,b'stress-ng-aio',b'stress-ng-aio',0
36247061297062,407779,0,3,23469,3999494,b'stress-ng-aio',b'',0
36247061501990,407794,0,3,17071,4001021,b'stress-ng-aio',b'',0
36247060923091,407784,407784,5,28568,3999170,b'stress-ng-aio',b'stress-ng-aio',0
36247060950885,407776,0,5,27794,3999491,b'stress-ng-aio',b'',0
36247061055972,407779,407779,5,30646,4001015,b'stress-ng-aio',b'stress-ng-aio',0
36247061074377,407788,0,5,18405,4001015,b'stress-ng-aio',b'',0
36247061424254,407782,407782,5,16799,3998814,b'stress-ng-aio',b'stress-ng-aio',0
36247061444195,407783,407783,5,19941,3998814,b'stress-ng-aio',b'stress-ng-aio',0
36247061467201,407771,407771,5,23006,4001166,b'stress-ng-aio',b'stress-ng-aio',0
36247061485825,407787,0,5,18624,4001166,b'stress-ng-aio',b'',0
36247060932371,407778,0,0,20205,4000317,b'stress-ng-aio',b'',0
36247061042243,407787,407787,0,40516,3998371,b'stress-ng-aio',b'stress-ng-aio',0
36247061063119,407789,407789,0,20876,4000792,b'stress-ng-aio',b'stress-ng-aio',0
36247061079383,407772,0,0,16264,4000792,b'stress-ng-aio',b'',0
36247061374810,407776,0,0,16157,3999549,b'stress-ng-aio',b'',0
36247061260754,407772,407772,1,22253,4002134,b'stress-ng-aio',b'stress-ng-aio',0
36247061290407,407778,0,1,29653,4002134,b'stress-ng-aio',b'',0
36247061444193,407784,407784,1,15340,4000027,b'stress-ng-aio',b'stress-ng-aio',0
36247061480670,407788,0,1,36477,3999781,b'stress-ng-aio',b'',0
36247060926071,407771,407771,2,21251,3999656,b'stress-ng-aio',b'stress-ng-aio',0
36247060952160,407794,0,2,26089,3999656,b'stress-ng-aio',b'',0
36247061455317,407794,407794,2,19550,3999193,b'stress-ng-aio',b'stress-ng-aio',0
36247061478063,407786,407786,2,22746,4001437,b'stress-ng-aio',b'stress-ng-aio',0
36247061496062,407789,0,2,17999,4001437,b'stress-ng-aio',b'',0
36247060948917,407782,0,4,24627,4000964,b'stress-ng-aio',b'',0
36247061008334,407783,407783,4,19619,3999048,b'stress-ng-aio',b'stress-ng-aio',0
36247061052218,407793,0,4,43884,3999048,b'stress-ng-aio',b'',0
36247061272680,407777,0,4,17228,3999024,b'stress-ng-aio',b'',0
36247061486177,407793,0,4,18237,3998721,b'stress-ng-aio',b'',0
36247205612298,407781,0,3,42992,3999887,b'stress-ng-aio',b'',0
36247205728973,407777,0,3,12518,3999887,b'stress-ng-aio',b'',0
36247205582126,407777,407777,0,32574,4000831,b'stress-ng-aio',b'stress-ng-aio',0
36247205602960,407780,407780,0,20834,4000831,b'stress-ng-aio',b'stress-ng-aio',0
36247205622148,407775,0,0,19188,3999728,b'stress-ng-aio',b'',0
36247205659089,407777,407777,0,25954,4020666,b'stress-ng-aio',b'stress-ng-aio',0
36247205691641,407773,0,0,32552,4020666,b'stress-ng-aio',b'',0
36247205804012,407773,407773,0,17474,3999782,b'stress-ng-aio',b'stress-ng-aio',0
36247205831676,407792,407792,0,27664,4001455,b'stress-ng-aio',b'stress-ng-aio',0
36247205854705,407785,407785,0,23029,4001455,b'stress-ng-aio',b'stress-ng-aio',0
36247205871292,407774,0,0,16587,4030923,b'stress-ng-aio',b'',0
36247205598713,407774,407774,2,19135,4042744,b'stress-ng-aio',b'stress-ng-aio',0
36247205618236,407790,0,2,19523,4042744,b'stress-ng-aio',b'',0
36247205864075,407780,0,2,19957,4037790,b'stress-ng-aio',b'',0
36247205429224,407781,0,4,29768,4034487,b'stress-ng-aio',b'',0
36247205616380,407785,407785,4,18581,4036450,b'stress-ng-aio',b'stress-ng-aio',0
36247205634930,407792,0,4,18550,4036450,b'stress-ng-aio',b'',0
36247205677658,407781,0,4,21707,4039502,b'stress-ng-aio',b'',0
36247205596749,407773,407773,5,19040,4044038,b'stress-ng-aio',b'stress-ng-aio',0
36247205615810,407791,0,5,19061,4030767,b'stress-ng-aio',b'',0
36247205792131,407781,407781,5,16358,4042565,b'stress-ng-aio',b'stress-ng-aio',0
36247205820700,407790,407790,5,28569,4042565,b'stress-ng-aio',b'stress-ng-aio',0
36247205843229,407791,407791,5,22529,4025755,b'stress-ng-aio',b'stress-ng-aio',0
36247205859489,407775,0,5,16260,4025755,b'stress-ng-aio',b'',0
36247277725617,407771,0,0,21146,3886197,b'stress-ng-aio',b'',0
36247277774972,407771,407771,0,34009,4082924,b'stress-ng-aio',b'stress-ng-aio',0
36247277814044,407794,0,0,39072,4082924,b'stress-ng-aio',b'',0
36247277939064,407790,0,0,24211,4001513,b'stress-ng-aio',b'',0
36247278052216,407777,407777,0,30654,4000509,b'stress-ng-aio',b'stress-ng-aio',0
36247278079594,407784,0,0,27378,3999944,b'stress-ng-aio',b'',0
36247278189812,407785,407785,0,19321,4000186,b'stress-ng-aio',b'stress-ng-aio',0
36247278216114,407775,0,0,26302,4000186,b'stress-ng-aio',b'',0
36247278240071,407775,0,0,11431,4000186,b'stress-ng-aio',b'',0
36247277983828,407771,0,1,33157,3999399,b'stress-ng-aio',b'',0
36247278082116,407775,0,1,85547,3999399,b'stress-ng-aio',b'',0
36247278110428,407774,407774,1,17415,3999919,b'stress-ng-aio',b'stress-ng-aio',0
36247278135839,407790,0,1,25411,3999919,b'stress-ng-aio',b'',0
36247278201177,407774,407774,1,15086,4000273,b'stress-ng-aio',b'stress-ng-aio',0
36247278218641,407777,0,1,17464,4000273,b'stress-ng-aio',b'',0
36247277975407,407774,0,4,36342,3999796,b'stress-ng-aio',b'',0
36247277639742,407771,407771,5,46921,3998077,b'stress-ng-aio',b'stress-ng-aio',0
36247277672059,407794,0,5,32317,3998077,b'stress-ng-aio',b'',0
36247277704471,407784,0,5,20951,4001157,b'stress-ng-aio',b'',0
36247277726105,407784,0,5,8353,4001157,b'stress-ng-aio',b'',0
36247277869109,407781,407781,5,29207,4001157,b'stress-ng-aio',b'stress-ng-aio',0
36247277905547,407784,0,5,36438,4000069,b'stress-ng-aio',b'',0
36247278067409,407785,407785,5,76774,4029191,b'stress-ng-aio',b'stress-ng-aio',0
36247278089625,407781,0,5,22216,4000187,b'stress-ng-aio',b'',0
36247278200852,407784,407784,5,17348,4000187,b'stress-ng-aio',b'stress-ng-aio',0
36247278218651,407781,0,5,17799,4000758,b'stress-ng-aio',b'',0
36247277666470,407784,407784,2,38918,4000758,b'stress-ng-aio',b'stress-ng-aio',0
36247277688423,407771,407771,2,21953,4000342,b'stress-ng-aio',b'stress-ng-aio',0
36247277724080,407794,0,2,35657,4000342,b'stress-ng-aio',b'',0
36247277866975,407777,0,2,39310,4000342,b'stress-ng-aio',b'',0
36247311347811,407778,0,1,13639,1244577,b'stress-ng-aio',b'',0
36247311548345,407788,0,1,12008,3446554,b'stress-ng-aio',b'',0
36247311340838,407772,0,0,15958,3446554,b'stress-ng-aio',b'',0
36247311365125,407779,0,0,8875,4001488,b'stress-ng-aio',b'',0
36247311436519,407776,0,0,8668,4001488,b'stress-ng-aio',b'',0
36247311490180,407782,0,0,9093,3999480,b'stress-ng-aio',b'',0
36247311551428,407786,0,0,11946,3999480,b'stress-ng-aio',b'',0
36247311554267,407793,0,2,10963,3999480,b'stress-ng-aio',b'',0
36247311556834,407789,0,4,11175,3998296,b'stress-ng-aio',b'',0
36247311496283,407783,0,5,9999,3998296,b'stress-ng-aio',b'',0
36247311549653,407787,0,5,10750,4001346,b'stress-ng-aio',b'',0
36247333905407,407776,407776,0,19828,4092232,b'stress-ng-aio',b'stress-ng-aio',0
36247333926875,407783,407783,0,21468,4038592,b'stress-ng-aio',b'stress-ng-aio',0
36247333945713,407778,407778,0,18838,4038592,b'stress-ng-aio',b'stress-ng-aio',0
36247333963453,407779,0,0,17740,4039642,b'stress-ng-aio',b'',0
36247334575965,407786,0,0,14636,4041906,b'stress-ng-aio',b'',0
36247333953939,407787,0,2,17369,4041906,b'stress-ng-aio',b'',0
36247334399533,407776,0,2,27038,4022450,b'stress-ng-aio',b'',0
36247334583644,407789,0,2,14749,4034960,b'stress-ng-aio',b'',0
36247333926616,407782,407782,4,33030,4039650,b'stress-ng-aio',b'stress-ng-aio',0
36247333955414,407786,0,4,28798,4070911,b'stress-ng-aio',b'',0
36247334407652,407778,0,4,19197,4070911,b'stress-ng-aio',b'',0
36247334524630,407782,407782,4,22506,4002322,b'stress-ng-aio',b'stress-ng-aio',0
36247334550232,407783,0,4,25602,4036927,b'stress-ng-aio',b'',0
36247334581157,407793,0,4,13444,4036927,b'stress-ng-aio',b'',0
36247333971441,407789,0,1,15987,4064040,b'stress-ng-aio',b'',0
36247333996180,407771,0,1,13138,4032778,b'stress-ng-aio',b'',0
36247334409123,407772,407772,1,58989,4032778,b'stress-ng-aio',b'stress-ng-aio',0
36247334449266,407779,0,1,40143,4017241,b'stress-ng-aio',b'',0
36247334573169,407787,0,1,15947,4017241,b'stress-ng-aio',b'',0
36247333926076,407772,407772,5,33694,4041592,b'stress-ng-aio',b'stress-ng-aio',0
36247333955455,407788,407788,5,29379,4041592,b'stress-ng-aio',b'stress-ng-aio',0
36247333973011,407793,0,5,17556,4034215,b'stress-ng-aio',b'',0
36247334556816,407788,407788,5,15297,4021769,b'stress-ng-aio',b'stress-ng-aio',0
36247334573159,407771,0,5,16343,4021769,b'stress-ng-aio',b'',0
36247392412297,407777,407777,0,28683,4034964,b'stress-ng-aio',b'stress-ng-aio',0
36247392431578,407781,0,0,19281,4034964,b'stress-ng-aio',b'',0
36247392447974,407777,0,0,7086,4029260,b'stress-ng-aio',b'',0
36247392465318,407777,0,0,4616,4029260,b'stress-ng-aio',b'',0
36247392478634,407777,0,0,5914,4050020,b'stress-ng-aio',b'',0
36247392495076,407777,0,0,7300,4050020,b'stress-ng-aio',b'',0
36247392512708,407777,0,0,8809,4043073,b'stress-ng-aio',b'',0
36247392531450,407777,0,0,9342,4034809,b'stress-ng-aio',b'',0
36247392551131,407777,0,0,8639,4034809,b'stress-ng-aio',b'',0
36247392567898,407777,0,0,9710,4020447,b'stress-ng-aio',b'',0
36247392584498,407777,0,0,10023,4020447,b'stress-ng-aio',b'',0
36247392167032,407785,0,1,19022,4000352,b'stress-ng-aio',b'',0
36247392184579,407785,0,1,7432,4000352,b'stress-ng-aio',b'',0
36247392197321,407785,0,1,5750,3998866,b'stress-ng-aio',b'',0
36247392213970,407785,0,1,9903,4035500,b'stress-ng-aio',b'',0
36247392226518,407785,0,1,5801,4035500,b'stress-ng-aio',b'',0
36247392239006,407785,0,1,5824,4048217,b'stress-ng-aio',b'',0
36247392273528,407785,0,1,27801,4048217,b'stress-ng-aio',b'',0
36247392324670,407785,407785,1,20540,4034120,b'stress-ng-aio',b'stress-ng-aio',0
36247392341072,407777,0,1,16402,4034120,b'stress-ng-aio',b'',0
36247392364978,407777,0,1,10290,4029961,b'stress-ng-aio',b'',0
36247392413565,407785,0,1,34595,4029961,b'stress-ng-aio',b'',0
36247392464229,407781,0,2,21670,4037042,b'stress-ng-aio',b'',0
36247392489129,407781,0,2,12190,4037042,b'stress-ng-aio',b'',0
36247392507820,407781,0,2,8388,4035773,b'stress-ng-aio',b'',0
36247392533171,407781,0,2,13172,4035773,b'stress-ng-aio',b'',0
36247392304142,407777,407777,5,23298,4025297,b'stress-ng-aio',b'stress-ng-aio',0
36247392334639,407781,0,5,30497,4025297,b'stress-ng-aio',b'',0
36247392362878,407785,407785,5,14166,4036226,b'stress-ng-aio',b'stress-ng-aio',0
36247392390400,407781,0,5,27522,4029598,b'stress-ng-aio',b'',0
36247455900181,407792,0,0,13873,4022603,b'stress-ng-aio',b'',0
36247455923695,407791,407791,4,23549,4038697,b'stress-ng-aio',b'swapper/2',0
36247455939882,407780,0,4,16187,4035130,b'stress-ng-aio',b'',0
36247455904580,407773,0,5,18034,4035130,b'stress-ng-aio',b'',0
36247463773594,407779,0,0,67423,3821898,b'stress-ng-aio',b'',0
36247463900134,407779,0,0,21346,4000022,b'stress-ng-aio',b'',0
36247463967814,407794,407794,0,17760,4000022,b'stress-ng-aio',b'stress-ng-aio',0
36247463992122,407782,407782,0,24308,4000265,b'stress-ng-aio',b'stress-ng-aio',0
36247464019956,407781,407781,0,27834,4000265,b'stress-ng-aio',b'stress-ng-aio',1
36247464036067,407779,407779,0,16111,4053042,b'stress-ng-aio',b'stress-ng-aio',0
36247464054060,407781,0,0,17993,4053042,b'stress-ng-aio',b'',0
36247464449045,407785,407785,0,14849,4039698,b'stress-ng-aio',b'stress-ng-aio',0
36247464465414,407781,407781,0,16369,4039698,b'stress-ng-aio',b'stress-ng-aio',0
36247464483103,407774,407774,0,17689,4043598,b'stress-ng-aio',b'stress-ng-aio',0
36247464498133,407792,0,0,15030,4043598,b'stress-ng-aio',b'',0
36247464529196,407779,0,0,17847,4043598,b'stress-ng-aio',b'',0
36247464561281,407779,0,0,20547,4043598,b'stress-ng-aio',b'',0
36247464583918,407779,0,0,12139,4037950,b'stress-ng-aio',b'',0
36247463913413,407791,0,4,17657,4041231,b'stress-ng-aio',b'',0
36247463967408,407792,0,4,19791,4041231,b'stress-ng-aio',b'',0
36247464055656,407775,0,4,14536,4041231,b'stress-ng-aio',b'',0
36247464422646,407773,407773,4,23373,4033561,b'stress-ng-aio',b'stress-ng-aio',0
36247464442427,407782,407782,4,19781,4042382,b'stress-ng-aio',b'stress-ng-aio',0
36247464464432,407784,407784,4,22005,4042382,b'stress-ng-aio',b'stress-ng-aio',0
36247464491835,407788,0,4,27403,4042382,b'stress-ng-aio',b'',0
36247463894436,407780,407780,1,20942,4032899,b'stress-ng-aio',b'stress-ng-aio',0
36247463914722,407774,0,1,20286,4032899,b'stress-ng-aio',b'',0
36247464004405,407788,0,1,25563,4000921,b'stress-ng-aio',b'',0
36247464170879,407773,407773,1,25334,4000921,b'stress-ng-aio',b'stress-ng-aio',0
36247464191381,407794,0,1,20502,4040385,b'stress-ng-aio',b'',0
36247464496226,407780,407780,1,15947,4040385,b'stress-ng-aio',b'stress-ng-aio',0
36247464513396,407790,0,1,17170,4038310,b'stress-ng-aio',b'',0
36247463894434,407784,407784,5,20961,4038310,b'stress-ng-aio',b'stress-ng-aio',0
36247463914707,407773,407773,5,20273,4040410,b'stress-ng-aio',b'stress-ng-aio',0
36247463943580,407790,0,5,28873,4040410,b'stress-ng-aio',b'',0
36247464005970,407771,407771,5,28587,4038967,b'stress-ng-aio',b'stress-ng-aio',0
36247464037319,407785,0,5,31349,4038967,b'stress-ng-aio',b'',0
36247464191374,407771,0,5,19167,4038967,b'stress-ng-aio',b'',0
36247464496224,407775,407775,5,15946,4040746,b'stress-ng-aio',b'stress-ng-aio',0
36247464513387,407791,0,5,17163,4040746,b'stress-ng-aio',b'',0
36247552730816,407786,407786,0,20524,4010260,b'stress-ng-aio',b'stress-ng-aio',0
36247552751094,407793,0,0,20278,4010260,b'stress-ng-aio',b'',0
36247552867960,407789,0,0,17780,4092781,b'stress-ng-aio',b'',0
36247552997894,407774,407774,0,27147,4092781,b'stress-ng-aio',b'stress-ng-aio',0
36247553066094,407780,0,0,68200,4036514,b'stress-ng-aio',b'',0
36247553180091,407777,407777,0,16461,4036514,b'stress-ng-aio',b'stress-ng-aio',0
36247553209837,407791,407791,0,29746,4000848,b'stress-ng-aio',b'stress-ng-aio',0
36247553227057,407778,407778,0,17220,4000848,b'stress-ng-aio',b'stress-ng-aio',0
36247553248280,407783,0,0,21223,4000848,b'stress-ng-aio',b'',0
36247552709919,407772,407772,4,18553,4060623,b'stress-ng-aio',b'stress-ng-aio',0
36247552744482,407783,0,4,34563,4037156,b'stress-ng-aio',b'',0
36247552877407,407778,0,4,27225,4037156,b'stress-ng-aio',b'',0
36247553219220,407790,407790,4,27361,4041910,b'stress-ng-aio',b'stress-ng-aio',0
36247553237813,407776,407776,4,18593,4041910,b'stress-ng-aio',b'stress-ng-aio',0
36247553256727,407772,407772,4,18914,4043381,b'stress-ng-aio',b'stress-ng-aio',0
36247553280421,407786,407786,4,23694,4043381,b'stress-ng-aio',b'stress-ng-aio',0
36247553307569,407787,407787,4,27148,4020832,b'stress-ng-aio',b'stress-ng-aio',0
36247553327939,407793,407793,4,20370,4020832,b'stress-ng-aio',b'stress-ng-aio',0
36247553360299,407785,407785,4,32360,4020832,b'stress-ng-aio',b'stress-ng-aio',0
36247553384972,407780,407780,4,24673,4040240,b'stress-ng-aio',b'stress-ng-aio',0
36247553403719,407790,0,4,18747,4040240,b'stress-ng-aio',b'',0
36247553431192,407785,0,4,16706,4040240,b'stress-ng-aio',b'',0
36247553445404,407785,0,4,6162,4039088,b'stress-ng-aio',b'',0
36247553458096,407785,0,4,5845,4039088,b'stress-ng-aio',b'',0
36247553474351,407785,0,4,9541,4039088,b'stress-ng-aio',b'',0
36247553486834,407785,0,4,5825,4039774,b'stress-ng-aio',b'',0
36247553502137,407785,0,4,8626,4039774,b'stress-ng-aio',b'',0
36247552742641,407777,407777,5,34672,4034807,b'stress-ng-aio',b'stress-ng-aio',0
36247552768115,407787,0,5,25474,4034807,b'stress-ng-aio',b'',0
36247552995016,407784,407784,5,41191,3999414,b'stress-ng-aio',b'stress-ng-aio',0
36247553025580,407785,0,5,30564,3999414,b'stress-ng-aio',b'',1
36247552810923,407776,0,1,102956,4044157,b'stress-ng-aio',b'',0
36247553334567,407789,407789,1,22868,4089358,b'stress-ng-aio',b'stress-ng-aio',0
36247553357504,407774,407774,1,22937,4045133,b'stress-ng-aio',b'stress-ng-aio',0
36247553380200,407784,407784,1,22696,4045133,b'stress-ng-aio',b'stress-ng-aio',0
36247553397741,407791,0,1,17541,4033590,b'stress-ng-aio',b'',0
36247636032146,407771,407771,0,60341,4008971,b'stress-ng-aio',b'stress-ng-aio',0
36247636057035,407788,0,0,24889,4000009,b'stress-ng-aio',b'',0
36247636105707,407792,0,0,20739,4000009,b'stress-ng-aio',b'',0
36247636240452,407773,0,0,16637,3999110,b'stress-ng-aio',b'',0
36247636634686,407793,407793,0,17512,3999669,b'stress-ng-aio',b'stress-ng-aio',0
