timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
36268841615342,407784,3,323350,0,b'stress-ng-aio',,,0,0
36268841638078,407791,3,324435,0,b'stress-ng-aio',,,0,0
36268841291992,407784,5,22027826,0,b'stress-ng-aio',,,0,0
36268896105560,407787,1,22078,0,b'stress-ng-aio',,,0,0
36268896120810,407781,1,29220,0,b'stress-ng-aio',,,0,0
36268896164053,407781,2,21209,0,b'stress-ng-aio',,,0,0
36268896221351,407781,2,26673,0,b'stress-ng-aio',,,0,0
36268896054684,407782,5,87709498,0,b'stress-ng-aio',,,0,0
36268896194678,407781,5,30625,0,b'stress-ng-aio',,,0,0
36268896282172,407781,5,21925,0,b'stress-ng-aio',,,0,0
36268925566957,407771,0,250207306,0,b'stress-ng-aio',,,0,0
36268925581018,407778,4,250208017,0,b'stress-ng-aio',,,0,0
36268960078080,407773,0,34478758,0,b'stress-ng-aio',,,0,0
36268960102570,407782,0,151959741,0,b'stress-ng-aio',,,0,0
36268960413141,407780,0,234828,0,b'stress-ng-aio',,,0,0
36268960461286,407773,0,412482,0,b'stress-ng-aio',,,0,0
36268960505188,407781,0,26730,0,b'stress-ng-aio',,,0,0
36268960537991,407781,1,34841,0,b'stress-ng-aio',,,0,0
36268960040130,407772,2,191670,0,b'stress-ng-aio',,,0,0
36268960072877,407790,2,34491859,0,b'stress-ng-aio',,,0,0
36268960294981,407782,2,247010,0,b'stress-ng-aio',,,0,0
36268960317549,407781,2,187053,0,b'stress-ng-aio',,,0,0
36268960349282,407794,2,210160,0,b'stress-ng-aio',,,0,0
36268960374261,407773,2,281967,0,b'stress-ng-aio',,,0,0
36268960405871,407771,2,303301,0,b'stress-ng-aio',,,0,0
36268960048804,407788,3,151684376,0,b'stress-ng-aio',,,0,0
36268960076086,407793,3,34499959,0,b'stress-ng-aio',,,0,0
36268960382861,407774,3,318978,0,b'stress-ng-aio',,,0,0
36268960406187,407772,3,491078,0,b'stress-ng-aio',,,0,0
36268959840941,407793,4,118202863,0,b'stress-ng-aio',,,0,0
36268960382755,407788,4,288430,0,b'stress-ng-aio',,,0,0
36268960407374,407793,4,331288,0,b'stress-ng-aio',,,0,0
36268960063883,407794,5,34496926,0,b'stress-ng-aio',,,0,0
36268960092294,407771,5,34496661,0,b'stress-ng-aio',,,0,0
36268960116134,407781,5,34529509,0,b'stress-ng-aio',,,0,0
36269091687420,407786,2,250152284,0,b'stress-ng-aio',,,0,0
36269091705648,407792,2,250090945,0,b'stress-ng-aio',,,0,0
36269104595845,407780,0,144169108,0,b'stress-ng-aio',,,0,0
36269104617902,407789,0,144156616,0,b'stress-ng-aio',,,0,0
36269104503342,407786,4,12816418,0,b'stress-ng-aio',,,0,0
36269104912910,407785,4,280576,0,b'stress-ng-aio',,,0,0
36269104939272,407792,4,411432,0,b'stress-ng-aio',,,0,0
36269104382884,407789,2,144060616,0,b'stress-ng-aio',,,0,0
36269104503216,407785,2,120332,0,b'stress-ng-aio',,,0,0
36269104527840,407791,2,12815671,0,b'stress-ng-aio',,,0,0
36269104551418,407792,2,12796250,0,b'stress-ng-aio',,,0,0
36269104505426,407787,3,12818981,0,b'stress-ng-aio',,,0,0
36269104903590,407783,3,308094,0,b'stress-ng-aio',,,0,0
36269104595496,407776,5,64221,0,b'stress-ng-aio',,,0,0
36269104614039,407782,5,110823,0,b'stress-ng-aio',,,0,0
36269104914716,407787,5,409290,0,b'stress-ng-aio',,,0,0
36269210489713,407775,3,250082339,0,b'stress-ng-aio',,,0,0
36269237836391,407774,0,27187469,0,b'stress-ng-aio',,,0,0
36269237855847,407794,0,27359526,0,b'stress-ng-aio',,,0,0
36269237880984,407784,0,27445349,0,b'stress-ng-aio',,,0,0
36269237906567,407781,0,27526205,0,b'stress-ng-aio',,,0,0
36269237932804,407787,0,132982450,0,b'stress-ng-aio',,,0,0
36269237954184,407776,0,133017563,0,b'stress-ng-aio',,,0,0
36269238468208,407787,0,616873,0,b'stress-ng-aio',,,0,0
36269238484821,407775,0,530637,0,b'stress-ng-aio',,,0,0
36269237817742,407775,5,133025238,0,b'stress-ng-aio',,,0,0
36269237968041,407771,5,133005683,0,b'stress-ng-aio',,,0,0
36269238438332,407771,5,470291,0,b'stress-ng-aio',,,0,0
36269238458372,407790,5,429635,0,b'stress-ng-aio',,,0,0
36269237674283,407771,2,133060244,0,b'stress-ng-aio',,,0,0
36269237826436,407773,2,27336723,0,b'stress-ng-aio',,,0,0
36269238427153,407781,2,576338,0,b'stress-ng-aio',,,0,0
36269238457796,407788,2,524992,0,b'stress-ng-aio',,,0,0
36269237817996,407771,4,143713,0,b'stress-ng-aio',,,0,0
36269354955915,407780,2,250163403,0,b'stress-ng-aio',,,0,0
36269354973893,407785,2,250174379,0,b'stress-ng-aio',,,0,0
36269449710445,407785,0,94527929,0,b'stress-ng-aio',,,0,0
36269449736867,407771,0,94748373,0,b'stress-ng-aio',,,0,0
36269449758582,407773,0,211300210,0,b'stress-ng-aio',,,0,0
36269449999287,407785,0,368246,0,b'stress-ng-aio',,,0,0
36269449645682,407786,2,94652965,0,b'stress-ng-aio',,,0,0
36269449769649,407781,2,166332,0,b'stress-ng-aio',,,0,0
36269450112375,407773,2,285019,0,b'stress-ng-aio',,,0,0
36269449652456,407780,5,146139,0,b'stress-ng-aio',,,0,0
36269449992726,407789,5,328537,0,b'stress-ng-aio',,,0,0
36269450030986,407783,5,378530,0,b'stress-ng-aio',,,0,0
36269450054779,407776,5,409097,0,b'stress-ng-aio',,,0,0
36269450073808,407791,5,304159,0,b'stress-ng-aio',,,0,0
36269449506317,407776,1,211268564,0,b'stress-ng-aio',,,0,0
36269449785989,407774,1,94835830,0,b'stress-ng-aio',,,0,0
36269450079910,407773,1,115499,0,b'stress-ng-aio',,,0,0
36269449964411,407779,4,300123,0,b'stress-ng-aio',,,0,0
36269449990749,407781,4,204760,0,b'stress-ng-aio',,,0,0
36269450026484,407780,4,223799,0,b'stress-ng-aio',,,0,0
36269488518608,407784,0,250080276,0,b'stress-ng-aio',,,0,0
36269488531726,407788,0,250072552,0,b'stress-ng-aio',,,0,0
36269579404695,407790,2,90872969,0,b'stress-ng-aio',,,0,0
36269579495363,407778,2,129346043,0,b'stress-ng-aio',,,0,0
36269579646421,407793,2,132212,0,b'stress-ng-aio',,,0,0
36269579809058,407775,2,162637,0,b'stress-ng-aio',,,0,0
36269579822704,407778,2,341333,0,b'stress-ng-aio',,,0,0
36269579835924,407786,2,325032,0,b'stress-ng-aio',,,0,0
36269579861298,407780,2,351860,0,b'stress-ng-aio',,,0,0
36269579417849,407794,5,164012,0,b'stress-ng-aio',,,0,0
36269579499380,407792,5,129447195,0,b'stress-ng-aio',,,0,0
36269579390055,407788,0,90871447,0,b'stress-ng-aio',,,0,0
36269579408616,407787,0,90855486,0,b'stress-ng-aio',,,0,0
36269579850578,407773,0,445883,0,b'stress-ng-aio',,,0,0
36269579871290,407771,0,375927,0,b'stress-ng-aio',,,0,0
36269579493421,407782,1,129462891,0,b'stress-ng-aio',,,0,0
36269579405491,407793,4,90846734,0,b'stress-ng-aio',,,0,0
36269579481371,407786,4,75880,0,b'stress-ng-aio',,,0,0
36269598261940,407776,5,22818,0,b'stress-ng-aio',,,0,0
36269671236362,407794,5,91570450,0,b'stress-ng-aio',,,0,0
36269671576318,407785,5,449577,0,b'stress-ng-aio',,,0,0
36269671126740,407774,0,221071961,0,b'stress-ng-aio',,,0,0
36269671253977,407789,0,91357972,0,b'stress-ng-aio',,,0,0
36269671472391,407773,0,324042,0,b'stress-ng-aio',,,0,0
36269671138098,407781,2,221138811,0,b'stress-ng-aio',,,0,0
36269671715434,407789,2,22541,0,b'stress-ng-aio',,,0,0
36269671643830,407791,3,373121,0,b'stress-ng-aio',,,0,0
36269671667304,407790,3,503945,0,b'stress-ng-aio',,,0,0
36269671588332,407787,4,450234,0,b'stress-ng-aio',,,0,0
36269671611189,407790,4,357212,0,b'stress-ng-aio',,,0,0
36269671649679,407794,4,413317,0,b'stress-ng-aio',,,0,0
36269671699662,407790,4,26746,0,b'stress-ng-aio',,,0,0
36269804799108,407779,2,341666,0,b'stress-ng-aio',,,0,0
36269804827398,407772,2,363217,0,b'stress-ng-aio',,,0,0
36269804853473,407784,2,329471,0,b'stress-ng-aio',,,0,0
36269804426990,407784,4,224530319,0,b'stress-ng-aio',,,0,0
36269804862395,407793,4,276895,0,b'stress-ng-aio',,,0,0
36269804457150,407776,5,224792013,0,b'stress-ng-aio',,,0,0
36269804542476,407792,5,132823751,0,b'stress-ng-aio',,,0,0
36269804863161,407790,5,224986187,0,b'stress-ng-aio',,,0,0
36269804932764,407792,5,101468,0,b'stress-ng-aio',,,0,0
36269804961110,407789,5,98715,0,b'stress-ng-aio',,,0,0
36269804831296,407778,0,268341,0,b'stress-ng-aio',,,0,0
36269804853841,407771,0,371659,0,b'stress-ng-aio',,,0,0
36269804873325,407779,0,459382,0,b'stress-ng-aio',,,0,0
36269804891128,407789,0,63730,0,b'stress-ng-aio',,,0,0
36269804920372,407777,0,197808,0,b'stress-ng-aio',,,0,0
36269804963990,407791,0,100829,0,b'stress-ng-aio',,,0,0
36269804429199,407782,3,224567901,0,b'stress-ng-aio',,,0,0
36269804506021,407772,3,132916820,0,b'stress-ng-aio',,,0,0
36269804524002,407789,3,132935670,0,b'stress-ng-aio',,,0,0
36269804546950,407791,3,132803660,0,b'stress-ng-aio',,,0,0
36269804562955,407787,3,132847521,0,b'stress-ng-aio',,,0,0
36269804814937,407786,3,324776,0,b'stress-ng-aio',,,0,0
36269804828935,407781,3,399736,0,b'stress-ng-aio',,,0,0
36269804851355,407788,3,345334,0,b'stress-ng-aio',,,0,0
36269804864882,407787,3,437892,0,b'stress-ng-aio',,,0,0
36269896129876,407785,4,224535231,0,b'stress-ng-aio',,,0,0
36269896456881,407783,4,239869,0,b'stress-ng-aio',,,0,0
36269896516885,407793,4,60004,0,b'stress-ng-aio',,,0,0
36269896097882,407773,2,123011,0,b'stress-ng-aio',,,0,0
36269896181461,407778,2,83579,0,b'stress-ng-aio',,,0,0
36269896400915,407788,2,303315,0,b'stress-ng-aio',,,0,0
36269896420626,407793,2,197941,0,b'stress-ng-aio',,,0,0
36269896457566,407782,2,276105,0,b'stress-ng-aio',,,0,0
36269896479671,407793,2,88499,0,b'stress-ng-aio',,,0,0
36269896097600,407774,3,224630769,0,b'stress-ng-aio',,,0,0
36269896217012,407782,3,91238864,0,b'stress-ng-aio',,,0,0
36269896391172,407777,3,152366,0,b'stress-ng-aio',,,0,0
36269896406721,407778,3,206819,0,b'stress-ng-aio',,,0,0
36269896420144,407785,3,215843,0,b'stress-ng-aio',,,0,0
36269896433033,407780,3,268795,0,b'stress-ng-aio',,,0,0
36269896454789,407790,3,351763,0,b'stress-ng-aio',,,0,0
36269896178628,407777,5,224510148,0,b'stress-ng-aio',,,0,0
36269896199902,407790,5,91235912,0,b'stress-ng-aio',,,0,0
36269979489504,407771,2,174674567,0,b'stress-ng-aio',,,0,0
36269979792211,407772,2,248937,0,b'stress-ng-aio',,,0,0
36269979816361,407780,2,349235,0,b'stress-ng-aio',,,0,0
36269979467126,407791,4,174613653,0,b'stress-ng-aio',,,0,0
36269979801107,407781,4,311603,0,b'stress-ng-aio',,,0,0
36269979449186,407786,0,174597831,0,b'stress-ng-aio',,,0,0
36269979471901,407784,0,174642966,0,b'stress-ng-aio',,,0,0
36269979824516,407787,0,332081,0,b'stress-ng-aio',,,0,0
36269979846116,407775,0,341636,0,b'stress-ng-aio',,,0,0
36269979633648,407777,1,83232733,0,b'stress-ng-aio',,,0,0
36269979796563,407792,1,324662,0,b'stress-ng-aio',,,0,0
36269979814413,407774,1,326521,0,b'stress-ng-aio',,,0,0
36269979926698,407774,1,91045,0,b'stress-ng-aio',,,0,0
36269979487892,407787,3,174493513,0,b'stress-ng-aio',,,0,0
36269979806366,407789,3,316003,0,b'stress-ng-aio',,,0,0
36269979835653,407771,3,83236771,0,b'stress-ng-aio',,,0,0
36269979925750,407775,3,272480,0,b'stress-ng-aio',,,0,0
36270062743795,407782,0,166323169,0,b'stress-ng-aio',,,0,0
36270062767683,407783,0,166288012,0,b'stress-ng-aio',,,0,0
36270062862538,407777,0,83061431,0,b'stress-ng-aio',,,0,0
36270062884948,407791,0,82959198,0,b'stress-ng-aio',,,0,0
36270062903987,407789,0,83097621,0,b'stress-ng-aio',,,0,0
36270063321135,407791,0,463120,0,b'stress-ng-aio',,,0,0
36270063339050,407793,0,435063,0,b'stress-ng-aio',,,0,0
36270063355838,407783,0,577540,0,b'stress-ng-aio',,,0,0
36270062778298,407794,3,166233521,0,b'stress-ng-aio',,,0,0
36270063110268,407777,3,346432,0,b'stress-ng-aio',,,0,0
36270063330167,407788,3,470013,0,b'stress-ng-aio',,,0,0
36270063347944,407785,3,604149,0,b'stress-ng-aio',,,0,0
36270063363446,407794,3,443482,0,b'stress-ng-aio',,,0,0
36270062897695,407790,1,83081334,0,b'stress-ng-aio',,,0,0
36270063355050,407787,2,438610,0,b'stress-ng-aio',,,0,0
36270062763836,407778,4,166412366,0,b'stress-ng-aio',,,0,0
36270063332788,407790,4,565105,0,b'stress-ng-aio',,,0,0
36270063352047,407789,4,438838,0,b'stress-ng-aio',,,0,0
36270196221951,407792,0,216401304,0,b'stress-ng-aio',,,0,0
36270196531892,407771,0,309941,0,b'stress-ng-aio',,,0,0
36270196210672,407774,3,216414109,0,b'stress-ng-aio',,,0,0
36270196231543,407771,4,216393934,0,b'stress-ng-aio',,,0,0
36270196257410,407775,4,216400501,0,b'stress-ng-aio',,,0,0
36270196463526,407789,4,297083,0,b'stress-ng-aio',,,0,0
36270196491057,407792,4,172116,0,b'stress-ng-aio',,,0,0
36270196513337,407780,4,267370,0,b'stress-ng-aio',,,0,0
36270196541252,407775,4,309709,0,b'stress-ng-aio',,,0,0
36270196291733,407776,2,132943789,0,b'stress-ng-aio',,,0,0
36270196523734,407786,2,232001,0,b'stress-ng-aio',,,0,0
36270282554168,407781,3,176260,0,b'stress-ng-aio',,,0,0
36270282577673,407779,3,86045781,0,b'stress-ng-aio',,,0,0
36270282592944,407790,3,219271809,0,b'stress-ng-aio',,,0,0
36270282613499,407793,3,219261452,0,b'stress-ng-aio',,,0,0
36270282967643,407778,3,389312,0,b'stress-ng-aio',,,0,0
36270282985142,407773,3,382389,0,b'stress-ng-aio',,,0,0
36270282564099,407786,0,86040365,0,b'stress-ng-aio',,,0,0
36270282583256,407778,0,86041187,0,b'stress-ng-aio',,,0,0
36270282602753,407785,0,219238474,0,b'stress-ng-aio',,,0,0
36270282734990,407788,0,180822,0,b'stress-ng-aio',,,0,0
36270282958894,407781,0,375638,0,b'stress-ng-aio',,,0,0
36270282976080,407793,0,398407,0,b'stress-ng-aio',,,0,0
36270282993181,407787,0,364371,0,b'stress-ng-aio',,,0,0
36270282580383,407783,1,86039131,0,b'stress-ng-aio',,,0,0
36270282939493,407783,1,346549,0,b'stress-ng-aio',,,0,0
36270282953062,407784,1,275950,0,b'stress-ng-aio',,,0,0
36270282968073,407785,1,368969,0,b'stress-ng-aio',,,0,0
36270282984524,407789,1,364549,0,b'stress-ng-aio',,,0,0
36270283001386,407794,1,423666,0,b'stress-ng-aio',,,0,0
36270282578331,407782,2,86019346,0,b'stress-ng-aio',,,0,0
36270282612924,407787,2,219280136,0,b'stress-ng-aio',,,0,0
36270282634839,407794,2,219259684,0,b'stress-ng-aio',,,0,0
36270282577720,407784,4,86086663,0,b'stress-ng-aio',,,0,0
36270282599104,407791,4,219244054,0,b'stress-ng-aio',,,0,0
36270282619881,407773,4,219280831,0,b'stress-ng-aio',,,0,0
36270282968669,407790,4,355745,0,b'stress-ng-aio',,,0,0
36270282988242,407780,4,374743,0,b'stress-ng-aio',,,0,0
36270359892707,407779,0,76904465,0,b'stress-ng-aio',,,0,0
36270359914555,407794,0,76975062,0,b'stress-ng-aio',,,0,0
36270359934030,407784,0,76903805,0,b'stress-ng-aio',,,0,0
36270359950724,407787,1,76952721,0,b'stress-ng-aio',,,0,0
36270360262437,407776,1,347882,0,b'stress-ng-aio',,,0,0
36270360277870,407775,1,364594,0,b'stress-ng-aio',,,0,0
36270360291575,407784,1,387797,0,b'stress-ng-aio',,,0,0
36270360305126,407787,1,352728,0,b'stress-ng-aio',,,0,0
36270360161628,407794,4,268921,0,b'stress-ng-aio',,,0,0
36270360307532,407771,4,486800,0,b'stress-ng-aio',,,0,0
36270374326965,407772,4,91325579,0,b'stress-ng-aio',,,0,0
36270374416337,407780,0,54397,0,b'stress-ng-aio',,,0,0
36270374429263,407788,2,65596,0,b'stress-ng-aio',,,0,0
36270360298183,407774,3,187274,0,b'stress-ng-aio',,,0,0
36270374347305,407789,3,91594461,0,b'stress-ng-aio',,,0,0
36270374361940,407788,3,34975,0,b'stress-ng-aio',,,0,0
36270443235960,407785,3,160282898,0,b'stress-ng-aio',,,0,0
36270443254487,407782,3,160269963,0,b'stress-ng-aio',,,0,0
36270443630961,407777,0,360317,0,b'stress-ng-aio',,,0,0
36270443648723,407775,0,405391,0,b'stress-ng-aio',,,0,0
36270443672283,407785,0,328579,0,b'stress-ng-aio',,,0,0
36270443318034,407775,1,83040164,0,b'stress-ng-aio',,,0,0
36270443343704,407774,1,83052129,0,b'stress-ng-aio',,,0,0
36270443345968,407794,2,160360826,0,b'stress-ng-aio',,,0,0
36270443661039,407784,2,404740,0,b'stress-ng-aio',,,0,0
36270443684809,407783,2,321905,0,b'stress-ng-aio',,,0,0
36270554369343,407787,0,179913052,0,b'stress-ng-aio',,,0,0
36270554389763,407773,0,194072582,0,b'stress-ng-aio',,,0,0
36270554417038,407771,0,194100252,0,b'stress-ng-aio',,,0,0
36270554827528,407775,0,374378,0,b'stress-ng-aio',,,0,0
36270554853683,407794,0,111181400,0,b'stress-ng-aio',,,0,0
36270554869793,407774,0,489467,0,b'stress-ng-aio',,,0,0
36270554357253,407772,1,110806065,0,b'stress-ng-aio',,,0,0
36270554379698,407790,1,179905781,0,b'stress-ng-aio',,,0,0
36270554843439,407792,1,111212478,0,b'stress-ng-aio',,,0,0
36270554862333,407789,1,459562,0,b'stress-ng-aio',,,0,0
36270554877759,407773,1,442688,0,b'stress-ng-aio',,,0,0
36270554893232,407771,1,476194,0,b'stress-ng-aio',,,0,0
36270555034024,407777,1,214625,0,b'stress-ng-aio',,,0,0
36270555088807,407775,1,24969,0,b'stress-ng-aio',,,0,0
36270555127198,407777,1,24517,0,b'stress-ng-aio',,,0,0
36270554380326,407792,2,194113,0,b'stress-ng-aio',,,0,0
36270554787625,407783,2,111264476,0,b'stress-ng-aio',,,0,0
36270554819399,407788,2,111113507,0,b'stress-ng-aio',,,0,0
36270554842308,407777,2,472965,0,b'stress-ng-aio',,,0,0
36270554878447,407780,2,111229724,0,b'stress-ng-aio',,,0,0
36270555023253,407775,2,423129,0,b'stress-ng-aio',,,0,0
36270555055222,407779,2,201539,0,b'stress-ng-aio',,,0,0
36270554382315,407793,4,179932881,0,b'stress-ng-aio',,,0,0
36270554406699,407789,4,194248534,0,b'stress-ng-aio',,,0,0
36270554841156,407772,4,451393,0,b'stress-ng-aio',,,0,0
36270554868365,407793,4,488667,0,b'stress-ng-aio',,,0,0
36270555023832,407782,4,236207,0,b'stress-ng-aio',,,0,0
36270687771075,407785,0,244258134,0,b'stress-ng-aio',,,0,0
36270687834937,407789,0,132682454,0,b'stress-ng-aio',,,0,0
36270687852010,407793,0,132974251,0,b'stress-ng-aio',,,0,0
36270688306541,407781,0,522576,0,b'stress-ng-aio',,,0,0
36270688324699,407773,0,562661,0,b'stress-ng-aio',,,0,0
36270688378218,407789,0,597674,0,b'stress-ng-aio',,,0,0
36270687762038,407786,4,244079645,0,b'stress-ng-aio',,,0,0
36270688317782,407793,4,567827,0,b'stress-ng-aio',,,0,0
36270688296012,407776,1,461075,0,b'stress-ng-aio',,,0,0
36270688316931,407785,1,545856,0,b'stress-ng-aio',,,0,0
36270779319324,407775,0,90986017,0,b'stress-ng-aio',,,0,0
36270779658144,407779,0,91316398,0,b'stress-ng-aio',,,0,0
36270779677871,407790,0,224606330,0,b'stress-ng-aio',,,0,0
36270779708271,407778,0,224880743,0,b'stress-ng-aio',,,0,0
36270780136092,407772,0,447695,0,b'stress-ng-aio',,,0,0
36270780153718,407777,0,485816,0,b'stress-ng-aio',,,0,0
36270780174522,407780,0,469735,0,b'stress-ng-aio',,,0,0
36270780191590,407793,0,473416,0,b'stress-ng-aio',,,0,0
36270779647157,407772,1,224613133,0,b'stress-ng-aio',,,0,0
36270779667902,407787,1,224799537,0,b'stress-ng-aio',,,0,0
36270779688397,407777,1,224847241,0,b'stress-ng-aio',,,0,0
36270779704787,407792,1,224566320,0,b'stress-ng-aio',,,0,0
36270779724735,407771,1,224862402,0,b'stress-ng-aio',,,0,0
36270780146123,407779,1,475948,0,b'stress-ng-aio',,,0,0
36270780163468,407790,1,485597,0,b'stress-ng-aio',,,0,0
36270780182936,407773,1,474665,0,b'stress-ng-aio',,,0,0
36270780199763,407778,1,541619,0,b'stress-ng-aio',,,0,0
36270779670175,407782,4,224827867,0,b'stress-ng-aio',,,0,0
36270779690486,407780,4,224619432,0,b'stress-ng-aio',,,0,0
36270779718174,407775,4,224820128,0,b'stress-ng-aio',,,0,0
36270779749214,407785,4,402041,0,b'stress-ng-aio',,,0,0
36270780147309,407782,4,500152,0,b'stress-ng-aio',,,0,0
36270780167596,407791,4,477110,0,b'stress-ng-aio',,,0,0
36270780186541,407792,4,621110,0,b'stress-ng-aio',,,0,0
36270918200413,407774,0,229882631,0,b'stress-ng-aio',,,0,0
36270918607682,407786,0,283781,0,b'stress-ng-aio',,,0,0
36270918441752,407786,3,138027,0,b'stress-ng-aio',,,0,0
36270918595833,407792,3,368040,0,b'stress-ng-aio',,,0,0
36270918595741,407789,1,368729,0,b'stress-ng-aio',,,0,0
36270918301012,407793,4,138154889,0,b'stress-ng-aio',,,0,0
36270918323901,407773,4,138116121,0,b'stress-ng-aio',,,0,0
36270918373284,407791,4,138173521,0,b'stress-ng-aio',,,0,0
36270918399672,407792,4,138213131,0,b'stress-ng-aio',,,0,0
36270918425535,407776,4,138221232,0,b'stress-ng-aio',,,0,0
36270918576448,407791,5,275436,0,b'stress-ng-aio',,,0,0
36270918595762,407773,5,196090,0,b'stress-ng-aio',,,0,0
36270982994813,407775,4,61404,0,b'stress-ng-aio',,,0,0
36270982916653,407774,5,60912,0,b'stress-ng-aio',,,0,0
36270982975394,407774,1,23321,0,b'stress-ng-aio',,,0,0
36270982898343,407771,3,64433574,0,b'stress-ng-aio',,,0,0
36271030233344,407779,0,250058822,0,b'stress-ng-aio',,,0,0
36271030252622,407780,4,250085026,0,b'stress-ng-aio',,,0,0
36271038130396,407787,4,316539,0,b'stress-ng-aio',,,0,0
36271037615452,407792,1,119039004,0,b'stress-ng-aio',,,0,0
36271038099408,407792,1,362585,0,b'stress-ng-aio',,,0,0
36271037833947,407772,2,7581325,0,b'stress-ng-aio',,,0,0
36271037859815,407773,2,7653513,0,b'stress-ng-aio',,,0,0
36271037882086,407784,2,119239288,0,b'stress-ng-aio',,,0,0
36271038129086,407772,2,338936,0,b'stress-ng-aio',,,0,0
36271038201241,407772,2,96812,0,b'stress-ng-aio',,,0,0
36271037790150,407790,3,7533899,0,b'stress-ng-aio',,,0,0
36271037813857,407777,3,7459528,0,b'stress-ng-aio',,,0,0
36271037834255,407787,3,7600911,0,b'stress-ng-aio',,,0,0
36271037854897,407793,3,7630541,0,b'stress-ng-aio',,,0,0
36271038104429,407783,3,55109616,0,b'stress-ng-aio',,,0,0
36271038124780,407782,3,227121,0,b'stress-ng-aio',,,0,0
36271037897659,407789,5,54698446,0,b'stress-ng-aio',,,0,0
36271038126926,407777,5,353054,0,b'stress-ng-aio',,,0,0
36271038146985,407780,5,312730,0,b'stress-ng-aio',,,0,0
36271038171480,407772,5,266660,0,b'stress-ng-aio',,,0,0
36271146231503,407786,0,108084518,0,b'stress-ng-aio',,,0,0
36271146256855,407791,0,227558103,0,b'stress-ng-aio',,,0,0
36271146277944,407774,0,227682182,0,b'stress-ng-aio',,,0,0
36271146658067,407788,0,182428,0,b'stress-ng-aio',,,0,0
36271146242475,407781,1,163211479,0,b'stress-ng-aio',,,0,0
36271146556672,407782,1,299817,0,b'stress-ng-aio',,,0,0
36271146575984,407777,1,348151,0,b'stress-ng-aio',,,0,0
36271146589642,407794,2,282962,0,b'stress-ng-aio',,,0,0
36271146055994,407783,4,108178665,0,b'stress-ng-aio',,,0,0
36271146594054,407793,4,351569,0,b'stress-ng-aio',,,0,0
36271146627131,407783,4,384381,0,b'stress-ng-aio',,,0,0
36271146650342,407781,4,260082,0,b'stress-ng-aio',,,0,0
36271146242750,407776,5,186756,0,b'stress-ng-aio',,,0,0
