timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38397790730030,431786,431808,4,289705,0,b'stress-ng-aio',,,0,b''
38397882245688,431810,431806,1,91651817,0,b'stress-ng-aio',,,0,b''
38397882270465,431793,431810,1,89077,0,b'stress-ng-aio',,,0,b''
38397882286754,431806,431793,1,38315,0,b'stress-ng-aio',,,0,b''
38397882494852,431807,431800,1,156388,0,b'stress-ng-aio',,,0,b''
38397882529352,431799,431807,1,114917,0,b'stress-ng-aio',,,0,b''
38397882575322,431810,431798,1,38026,0,b'stress-ng-aio',,,0,b''
38397882650545,431806,431791,1,286827,0,b'stress-ng-aio',,,0,b''
38397882232829,431791,431787,3,59320,0,b'stress-ng-aio',,,0,b''
38397882762185,431786,431795,0,341866,0,b'stress-ng-aio',,,0,b''
38397882459273,431809,431796,4,51392,0,b'stress-ng-aio',,,0,b''
38397882632797,431810,431806,4,49193,0,b'stress-ng-aio',,,0,b''
38397882656247,431802,431810,4,63342,0,b'stress-ng-aio',,,0,b''
38397882248439,431802,431793,5,208071341,0,b'stress-ng-aio',,,0,b''
38397982139580,431805,431788,2,62991,0,b'stress-ng-aio',,,0,b''
38397982169211,431798,431805,2,191405138,0,b'stress-ng-aio',,,0,b''
38397982330197,431794,431790,2,54056,0,b'stress-ng-aio',,,0,b''
38397982352819,431787,431794,2,191366147,0,b'stress-ng-aio',,,0,b''
38397982528333,431797,431801,2,43073,0,b'stress-ng-aio',,,0,b''
38397982432477,431789,431802,4,99757184,0,b'stress-ng-aio',,,0,b''
38397982711290,431803,431798,4,48000,0,b'stress-ng-aio',,,0,b''
38397982729367,431805,431803,4,430367,0,b'stress-ng-aio',,,0,b''
38397982151220,431803,431797,0,191266446,0,b'stress-ng-aio',,,0,b''
38397982187028,431788,431803,0,191424902,0,b'stress-ng-aio',,,0,b''
38397982215518,431805,431788,0,75938,0,b'stress-ng-aio',,,0,b''
38397982250558,431790,431805,0,81347,0,b'stress-ng-aio',,,0,b''
38397982663290,431790,431798,0,399122,0,b'stress-ng-aio',,,0,b''
38397982686187,431805,431790,0,44264,0,b'stress-ng-aio',,,0,b''
38397982264353,431806,431809,1,99782959,0,b'stress-ng-aio',,,0,b''
38397982444941,431792,431801,1,402833,0,b'stress-ng-aio',,,0,b''
38397982474088,431802,431792,1,449982,0,b'stress-ng-aio',,,0,b''
38397982497177,431808,431802,1,64700,0,b'stress-ng-aio',,,0,b''
38397982540167,431808,431809,1,210988,0,b'stress-ng-aio',,,0,b''
38397982264168,431803,431798,5,64773,0,b'stress-ng-aio',,,0,b''
38397982299000,431809,431803,5,111972,0,b'stress-ng-aio',,,0,b''
38397982329179,431791,431809,5,64826,0,b'stress-ng-aio',,,0,b''
38397982778806,431806,431803,5,49439,0,b'stress-ng-aio',,,0,b''
38398077697949,431793,431807,0,609642,0,b'stress-ng-aio',,,0,b''
38398077720446,431798,431793,0,345579,0,b'stress-ng-aio',,,0,b''
38398077523277,431803,431800,1,41794,0,b'stress-ng-aio',,,0,b''
38398077556624,431808,431803,1,312737,0,b'stress-ng-aio',,,0,b''
38398077575572,431795,431808,1,56508,0,b'stress-ng-aio',,,0,b''
38398077350269,431793,431806,3,69597,0,b'stress-ng-aio',,,0,b''
38398077444122,431787,431786,3,364051,0,b'stress-ng-aio',,,0,b''
38398077472524,431786,431787,3,56559,0,b'stress-ng-aio',,,0,b''
38398077497168,431808,431786,3,53046,0,b'stress-ng-aio',,,0,b''
38398077729202,431807,431810,3,489829,0,b'stress-ng-aio',,,0,b''
38398077173384,431803,431810,4,194517137,0,b'stress-ng-aio',,,0,b''
38398077199178,431798,431803,4,94380700,0,b'stress-ng-aio',,,0,b''
38398077389569,431787,431797,4,94790667,0,b'stress-ng-aio',,,0,b''
38398077445833,431800,431797,4,56264,0,b'stress-ng-aio',,,0,b''
38398174039293,431803,431802,0,425536,0,b'stress-ng-aio',,,0,b''
38398174192237,431805,431790,0,77800,0,b'stress-ng-aio',,,0,b''
38398174217620,431791,431805,0,98623,0,b'stress-ng-aio',,,0,b''
38398174204191,431788,431809,1,649539,0,b'stress-ng-aio',,,0,b''
38398173554652,431801,431809,2,190961531,0,b'stress-ng-aio',,,0,b''
38398174023711,431810,431799,2,316798,0,b'stress-ng-aio',,,0,b''
38398174252813,431809,431792,2,388571,0,b'stress-ng-aio',,,0,b''
38398173874280,431794,431808,3,96298708,0,b'stress-ng-aio',,,0,b''
38398174025811,431797,431789,5,82559,0,b'stress-ng-aio',,,0,b''
38398173833953,431792,431794,4,191011242,0,b'stress-ng-aio',,,0,b''
38398173864242,431798,431792,4,96029710,0,b'stress-ng-aio',,,0,b''
38398174118997,431788,431805,4,502992,0,b'stress-ng-aio',,,0,b''
38398174149492,431801,431788,4,503823,0,b'stress-ng-aio',,,0,b''
38398337727070,431795,431800,3,66557,0,b'stress-ng-aio',,,0,b''
38398337716902,431787,431801,4,127431,0,b'stress-ng-aio',,,0,b''
38398337564957,431801,431807,0,302006,0,b'stress-ng-aio',,,0,b''
38398337589471,431807,431801,0,246165,0,b'stress-ng-aio',,,0,b''
38398337570591,431806,431794,2,44868,0,b'stress-ng-aio',,,0,b''
38398337595706,431793,431806,2,52247,0,b'stress-ng-aio',,,0,b''
38398337705655,431786,431793,5,49581,0,b'stress-ng-aio',,,0,b''
38398424169948,431810,431799,2,250101852,0,b'stress-ng-aio',,,0,b''
38398448769752,431793,431789,0,23665375,0,b'stress-ng-aio',,,0,b''
38398448885838,431795,431805,0,23795685,0,b'stress-ng-aio',,,0,b''
38398449184249,431802,431808,0,557205,0,b'stress-ng-aio',,,0,b''
38398449213377,431799,431802,0,602502,0,b'stress-ng-aio',,,0,b''
38398449553308,431801,431805,0,593052,0,b'stress-ng-aio',,,0,b''
38398449568494,431810,431801,0,727769,0,b'stress-ng-aio',,,0,b''
38398449275352,431795,431788,1,595633,0,b'stress-ng-aio',,,0,b''
38398449598722,431805,431789,2,757592,0,b'stress-ng-aio',,,0,b''
38398449673486,431786,431801,2,63678,0,b'stress-ng-aio',,,0,b''
38398448934721,431795,431798,5,111119455,0,b'stress-ng-aio',,,0,b''
38398449259328,431799,431802,5,45951,0,b'stress-ng-aio',,,0,b''
38398449692949,431790,431807,5,575918,0,b'stress-ng-aio',,,0,b''
38398557555879,431806,431793,1,93494,0,b'stress-ng-aio',,,0,b''
38398557727357,431787,431808,1,63027,0,b'stress-ng-aio',,,0,b''
38398557744813,431803,431787,1,71775,0,b'stress-ng-aio',,,0,b''
38398557778743,431794,431803,1,785818,0,b'stress-ng-aio',,,0,b''
38398557706394,431809,431807,4,62482,0,b'stress-ng-aio',,,0,b''
38398557643912,431787,431807,3,514443,0,b'stress-ng-aio',,,0,b''
38398557673038,431794,431787,3,44930,0,b'stress-ng-aio',,,0,b''
38398557798926,431799,431800,5,747194,0,b'stress-ng-aio',,,0,b''
38398669288683,431802,431798,3,66712,0,b'stress-ng-aio',,,0,b''
38398669315440,431791,431802,3,63558,0,b'stress-ng-aio',,,0,b''
38398669344861,431807,431791,3,220000129,0,b'stress-ng-aio',,,0,b''
38398669611663,431805,431788,3,54629,0,b'stress-ng-aio',,,0,b''
38398669632987,431792,431805,3,67483,0,b'stress-ng-aio',,,0,b''
38398669704824,431794,431795,3,2582243,0,b'stress-ng-aio',,,0,b''
38398669723771,431795,431794,3,38096,0,b'stress-ng-aio',,,0,b''
38398669379612,431791,431798,5,90929,0,b'stress-ng-aio',,,0,b''
38398669415565,431796,431791,5,70704,0,b'stress-ng-aio',,,0,b''
38398669458959,431799,431796,5,220361107,0,b'stress-ng-aio',,,0,b''
38398669867418,431791,431796,5,352708,0,b'stress-ng-aio',,,0,b''
38398669887258,431796,431791,5,74172,0,b'stress-ng-aio',,,0,b''
38398669329786,431806,431794,1,54382,0,b'stress-ng-aio',,,0,b''
38398669718675,431801,431802,1,403235,0,b'stress-ng-aio',,,0,b''
38398669858972,431803,431807,1,410366,0,b'stress-ng-aio',,,0,b''
38398669881533,431799,431803,1,41286,0,b'stress-ng-aio',,,0,b''
38398669251882,431786,431802,2,219992554,0,b'stress-ng-aio',,,0,b''
38398669616881,431786,431810,4,442904,0,b'stress-ng-aio',,,0,b''
38398784228979,431794,431789,1,60628,0,b'stress-ng-aio',,,0,b''
38398784258725,431797,431794,1,114492285,0,b'stress-ng-aio',,,0,b''
38398784354426,431807,431798,2,114974814,0,b'stress-ng-aio',,,0,b''
38398784168351,431802,431789,3,226111570,0,b'stress-ng-aio',,,0,b''
38398784595839,431798,431787,3,1774744,0,b'stress-ng-aio',,,0,b''
38398784618760,431809,431798,3,264334,0,b'stress-ng-aio',,,0,b''
38398784704555,431797,431793,3,515202,0,b'stress-ng-aio',,,0,b''
38398784322494,431786,431805,4,114689507,0,b'stress-ng-aio',,,0,b''
38398784347522,431805,431786,4,114699915,0,b'stress-ng-aio',,,0,b''
38398784176361,431800,431791,5,114289103,0,b'stress-ng-aio',,,0,b''
38398784206561,431791,431800,5,84737,0,b'stress-ng-aio',,,0,b''
38398784233669,431802,431791,5,57308,0,b'stress-ng-aio',,,0,b''
38398784588655,431808,431809,5,1787956,0,b'stress-ng-aio',,,0,b''
38398784687870,431794,431800,5,481309,0,b'stress-ng-aio',,,0,b''
38398784331192,431797,431794,0,72467,0,b'stress-ng-aio',,,0,b''
38398929353850,431805,431796,0,429985,0,b'stress-ng-aio',,,0,b''
38398929152341,431787,431788,1,272152,0,b'stress-ng-aio',,,0,b''
38398929181997,431798,431787,1,331011,0,b'stress-ng-aio',,,0,b''
38398929209885,431790,431798,1,266927,0,b'stress-ng-aio',,,0,b''
38398929228408,431798,431790,1,84614,0,b'stress-ng-aio',,,0,b''
38398929026372,431789,431807,2,85907,0,b'stress-ng-aio',,,0,b''
38398929048555,431793,431792,4,9210681,0,b'stress-ng-aio',,,0,b''
38398929342549,431801,431795,5,72642,0,b'stress-ng-aio',,,0,b''
38399112241693,431791,431806,1,77266450,0,b'stress-ng-aio',,,0,b''
38399112629674,431794,431808,2,335492,0,b'stress-ng-aio',,,0,b''
38399112820566,431793,431802,2,25625,0,b'stress-ng-aio',,,0,b''
38399112434421,431799,431788,5,183214096,0,b'stress-ng-aio',,,0,b''
38399254058030,431786,431789,0,74518315,0,b'stress-ng-aio',,,0,b''
38399254288299,431807,431789,0,50002,0,b'stress-ng-aio',,,0,b''
38399254316227,431802,431807,0,58605,0,b'stress-ng-aio',,,0,b''
38399254344148,431799,431802,0,495771,0,b'stress-ng-aio',,,0,b''
38399254370426,431810,431799,0,494120,0,b'stress-ng-aio',,,0,b''
38399254207531,431789,431790,3,271184,0,b'stress-ng-aio',,,0,b''
38399254238297,431807,431789,3,180267,0,b'stress-ng-aio',,,0,b''
38399254257622,431801,431807,3,420546,0,b'stress-ng-aio',,,0,b''
38399412754986,431808,431791,1,492657,0,b'stress-ng-aio',,,0,b''
38399412773610,431788,431808,1,55158,0,b'stress-ng-aio',,,0,b''
38399412810114,431791,431788,1,553986,0,b'stress-ng-aio',,,0,b''
38399412947061,431810,431796,5,52362,0,b'stress-ng-aio',,,0,b''
38399412965778,431792,431810,5,500926,0,b'stress-ng-aio',,,0,b''
38399412585024,431793,431789,0,35803,0,b'stress-ng-aio',,,0,b''
38399412993308,431795,431796,2,46247,0,b'stress-ng-aio',,,0,b''
38399413029732,431806,431795,2,444704,0,b'stress-ng-aio',,,0,b''
38399413047603,431809,431806,2,68480,0,b'stress-ng-aio',,,0,b''
38399413066371,431795,431809,2,342889,0,b'stress-ng-aio',,,0,b''
38399413083501,431797,431795,2,53769,0,b'stress-ng-aio',,,0,b''
38399413100036,431809,431797,2,42983,0,b'stress-ng-aio',,,0,b''
38399412557581,431795,431806,4,49712489,0,b'stress-ng-aio',,,0,b''
38399413057053,431793,431797,4,577019,0,b'stress-ng-aio',,,0,b''
38399557357433,431787,431801,5,38468,0,b'stress-ng-aio',,,0,b''
38399557386787,431786,431787,5,144550919,0,b'stress-ng-aio',,,0,b''
38399557261828,431807,431803,0,390621,0,b'stress-ng-aio',,,0,b''
38399557035408,431789,431793,1,143891069,0,b'stress-ng-aio',,,0,b''
38399557474937,431793,431787,1,44863,0,b'stress-ng-aio',,,0,b''
38399557496741,431790,431793,1,386372,0,b'stress-ng-aio',,,0,b''
38399557515046,431793,431790,1,72532,0,b'stress-ng-aio',,,0,b''
38399557344296,431802,431786,2,486122,0,b'stress-ng-aio',,,0,b''
38399557396519,431802,431801,2,39086,0,b'stress-ng-aio',,,0,b''
38399557206966,431799,431810,3,30095,0,b'stress-ng-aio',,,0,b''
38399557226537,431805,431799,3,48830,0,b'stress-ng-aio',,,0,b''
38399557244914,431810,431805,3,288937,0,b'stress-ng-aio',,,0,b''
38399557261267,431799,431810,3,54301,0,b'stress-ng-aio',,,0,b''
38399670594895,431798,431795,0,73328,0,b'stress-ng-aio',,,0,b''
38399670237499,431803,431794,1,112715195,0,b'stress-ng-aio',,,0,b''
38399670639299,431797,431808,1,346278,0,b'stress-ng-aio',,,0,b''
38399670669316,431794,431797,1,547041,0,b'stress-ng-aio',,,0,b''
38399669987231,431797,431791,3,7005374,0,b'stress-ng-aio',,,0,b''
38399670029363,431791,431797,3,6857356,0,b'stress-ng-aio',,,0,b''
38399670047458,431806,431791,3,60227,0,b'stress-ng-aio',,,0,b''
38399670073207,431800,431806,3,6935418,0,b'stress-ng-aio',,,0,b''
38399669974369,431800,431809,4,6778417,0,b'stress-ng-aio',,,0,b''
38399670024839,431809,431800,4,111955584,0,b'stress-ng-aio',,,0,b''
38399670059506,431797,431809,4,85137,0,b'stress-ng-aio',,,0,b''
38399670083460,431791,431797,4,54097,0,b'stress-ng-aio',,,0,b''
38399670231624,431796,431808,4,66861,0,b'stress-ng-aio',,,0,b''
38399670263247,431808,431796,4,7173625,0,b'stress-ng-aio',,,0,b''
38399670398670,431809,431796,4,40123,0,b'stress-ng-aio',,,0,b''
38399670521567,431806,431795,4,683074,0,b'stress-ng-aio',,,0,b''
38399670543322,431798,431806,4,386945,0,b'stress-ng-aio',,,0,b''
38399670566813,431800,431798,4,764271,0,b'stress-ng-aio',,,0,b''
38399848494435,431790,431788,1,39388729,0,b'stress-ng-aio',,,0,b''
38399849150713,431810,431797,1,52916,0,b'stress-ng-aio',,,0,b''
38399848860082,431793,431807,4,182369,0,b'stress-ng-aio',,,0,b''
38399848523105,431786,431787,5,39497156,0,b'stress-ng-aio',,,0,b''
38399849004099,431801,431808,5,328970,0,b'stress-ng-aio',,,0,b''
38399849177480,431797,431790,5,68759,0,b'stress-ng-aio',,,0,b''
38399849198033,431810,431797,5,47320,0,b'stress-ng-aio',,,0,b''
38399849224658,431798,431810,5,54987,0,b'stress-ng-aio',,,0,b''
38399848831015,431795,431787,3,307910,0,b'stress-ng-aio',,,0,b''
38400015415668,431808,431787,2,166511296,0,b'stress-ng-aio',,,0,b''
38400015611790,431794,431798,2,238555,0,b'stress-ng-aio',,,0,b''
38400015639668,431809,431794,2,84452,0,b'stress-ng-aio',,,0,b''
38400015788860,431799,431790,2,87056,0,b'stress-ng-aio',,,0,b''
38400015830001,431800,431796,3,46947,0,b'stress-ng-aio',,,0,b''
38400015852504,431791,431800,3,324887,0,b'stress-ng-aio',,,0,b''
38400015780943,431806,431802,4,497471,0,b'stress-ng-aio',,,0,b''
38400015783054,431801,431796,5,557123,0,b'stress-ng-aio',,,0,b''
38400015616513,431803,431809,1,42074,0,b'stress-ng-aio',,,0,b''
38400015649864,431798,431803,1,63046,0,b'stress-ng-aio',,,0,b''
38400015669738,431803,431798,1,57948,0,b'stress-ng-aio',,,0,b''
38400015694724,431801,431803,1,44860,0,b'stress-ng-aio',,,0,b''
38400015903435,431791,431800,1,50931,0,b'stress-ng-aio',,,0,b''
38400123957180,431791,431803,2,108262456,0,b'stress-ng-aio',,,0,b''
38400124154485,431788,431810,2,587358,0,b'stress-ng-aio',,,0,b''
38400124177504,431797,431788,2,373567,0,b'stress-ng-aio',,,0,b''
38400124440583,431792,431791,2,460096,0,b'stress-ng-aio',,,0,b''
38400123935396,431792,431791,5,46008,0,b'stress-ng-aio',,,0,b''
38400124092687,431793,431805,1,36636,0,b'stress-ng-aio',,,0,b''
38400123727176,431786,431789,3,24824412,0,b'stress-ng-aio',,,0,b''
38400123749340,431807,431786,3,47252,0,b'stress-ng-aio',,,0,b''
38400123784418,431789,431807,3,72959,0,b'stress-ng-aio',,,0,b''
38400124101993,431795,431797,3,500063,0,b'stress-ng-aio',,,0,b''
38400124130319,431797,431795,3,66119,0,b'stress-ng-aio',,,0,b''
38400124147324,431793,431797,3,45331,0,b'stress-ng-aio',,,0,b''
38400124351426,431808,431807,3,44829,0,b'stress-ng-aio',,,0,b''
38400124215315,431800,431810,4,60830,0,b'stress-ng-aio',,,0,b''
38400290506082,431800,431803,0,165988075,0,b'stress-ng-aio',,,0,b''
38400290522876,431802,431800,0,166239608,0,b'stress-ng-aio',,,0,b''
38400290551213,431803,431802,0,98712,0,b'stress-ng-aio',,,0,b''
38400290891708,431803,431800,2,40018,0,b'stress-ng-aio',,,0,b''
38400290915110,431802,431803,2,43879,0,b'stress-ng-aio',,,0,b''
38400290792914,431801,431799,3,42734,0,b'stress-ng-aio',,,0,b''
38400290535011,431786,431808,4,166138674,0,b'stress-ng-aio',,,0,b''
38400290550830,431800,431786,4,44080,0,b'stress-ng-aio',,,0,b''
38400290785205,431790,431806,4,523895,0,b'stress-ng-aio',,,0,b''
38400290642645,431793,431789,5,290329,0,b'stress-ng-aio',,,0,b''
38400290666542,431794,431793,5,305451,0,b'stress-ng-aio',,,0,b''
38400290688654,431787,431794,5,362062,0,b'stress-ng-aio',,,0,b''
38400290915628,431800,431808,5,325262,0,b'stress-ng-aio',,,0,b''
38400390904588,431796,431797,4,83309,0,b'stress-ng-aio',,,0,b''
38400390930569,431802,431796,4,16545809,0,b'stress-ng-aio',,,0,b''
38400390962342,431807,431802,4,100025314,0,b'stress-ng-aio',,,0,b''
38400390982684,431809,431807,4,16522707,0,b'stress-ng-aio',,,0,b''
38400390942512,431798,431809,0,16496864,0,b'stress-ng-aio',,,0,b''
38400390971856,431796,431798,0,82156,0,b'stress-ng-aio',,,0,b''
38400391405183,431788,431796,0,37216,0,b'stress-ng-aio',,,0,b''
38400391443210,431797,431788,0,446370,0,b'stress-ng-aio',,,0,b''
38400391432995,431798,431792,2,64339,0,b'stress-ng-aio',,,0,b''
38400391558577,431809,431790,3,49703,0,b'stress-ng-aio',,,0,b''
38400391276842,431803,431808,5,44951,0,b'stress-ng-aio',,,0,b''
38400391578431,431790,431800,5,371443,0,b'stress-ng-aio',,,0,b''
38400391631781,431807,431800,5,53350,0,b'stress-ng-aio',,,0,b''
38400391666018,431808,431807,5,598226,0,b'stress-ng-aio',,,0,b''
38400548967547,431791,431801,0,384887,0,b'stress-ng-aio',,,0,b''
38400549057273,431794,431793,0,100056,0,b'stress-ng-aio',,,0,b''
38400549212474,431792,431797,0,63639,0,b'stress-ng-aio',,,0,b''
38400549237479,431807,431792,0,639757,0,b'stress-ng-aio',,,0,b''
38400549265152,431792,431807,0,732426,0,b'stress-ng-aio',,,0,b''
38400549283508,431805,431792,0,46029,0,b'stress-ng-aio',,,0,b''
38400549176051,431799,431787,2,74310,0,b'stress-ng-aio',,,0,b''
38400549107907,431809,431801,4,65313,0,b'stress-ng-aio',,,0,b''
38400548957217,431794,431793,3,332173,0,b'stress-ng-aio',,,0,b''
38400548993891,431801,431794,3,512220,0,b'stress-ng-aio',,,0,b''
38400549042594,431808,431801,3,75047,0,b'stress-ng-aio',,,0,b''
38400549263509,431799,431803,3,640779,0,b'stress-ng-aio',,,0,b''
38400549101741,431808,431787,5,586661,0,b'stress-ng-aio',,,0,b''
38400549122733,431797,431808,5,59790,0,b'stress-ng-aio',,,0,b''
38400549148835,431789,431797,5,603719,0,b'stress-ng-aio',,,0,b''
38400662453104,431795,431809,0,283547,0,b'stress-ng-aio',,,0,b''
38400662486396,431796,431795,0,110922,0,b'stress-ng-aio',,,0,b''
38400662559458,431805,431791,0,448393,0,b'stress-ng-aio',,,0,b''
38400662581106,431791,431805,0,309370,0,b'stress-ng-aio',,,0,b''
38400662715362,431798,431806,0,570213,0,b'stress-ng-aio',,,0,b''
38400662254987,431800,431793,3,113197714,0,b'stress-ng-aio',,,0,b''
38400662039025,431798,431786,5,20278980,0,b'stress-ng-aio',,,0,b''
38400662177560,431797,431803,5,112914051,0,b'stress-ng-aio',,,0,b''
38400662451429,431802,431796,5,331265,0,b'stress-ng-aio',,,0,b''
38400662476628,431799,431802,5,109005,0,b'stress-ng-aio',,,0,b''
38400662535992,431803,431790,5,345987,0,b'stress-ng-aio',,,0,b''
38400662449994,431797,431799,2,238169,0,b'stress-ng-aio',,,0,b''
38400662751641,431810,431788,2,731164,0,b'stress-ng-aio',,,0,b''
38400662772047,431788,431810,2,54096,0,b'stress-ng-aio',,,0,b''
38400813051184,431801,431808,1,13838055,0,b'stress-ng-aio',,,0,b''
38400815660246,431794,431807,1,1573929,0,b'stress-ng-aio',,,0,b''
38400815108730,431792,431809,2,152609351,0,b'stress-ng-aio',,,0,b''
38400815128696,431809,431792,2,15783936,0,b'stress-ng-aio',,,0,b''
38400813049038,431807,431789,3,13820776,0,b'stress-ng-aio',,,0,b''
38400815197769,431788,431799,3,77340,0,b'stress-ng-aio',,,0,b''
38400815630872,431809,431794,3,54243,0,b'stress-ng-aio',,,0,b''
38400815649317,431808,431809,3,56962,0,b'stress-ng-aio',,,0,b''
38400815705881,431801,431807,3,45635,0,b'stress-ng-aio',,,0,b''
38400815205341,431810,431809,4,58388,0,b'stress-ng-aio',,,0,b''
38400815456400,431810,431790,4,163286,0,b'stress-ng-aio',,,0,b''
38400815480588,431788,431810,4,247864,0,b'stress-ng-aio',,,0,b''
38400815500450,431799,431788,4,50871,0,b'stress-ng-aio',,,0,b''
38400815120429,431810,431799,5,152626595,0,b'stress-ng-aio',,,0,b''
38400815384594,431797,431800,5,86653,0,b'stress-ng-aio',,,0,b''
38400816063619,431787,431801,0,334116,0,b'stress-ng-aio',,,0,b''
38400923954021,431797,431806,0,11077599,0,b'stress-ng-aio',,,0,b''
38400923673822,431798,431786,1,74687,0,b'stress-ng-aio',,,0,b''
38400923988303,431805,431792,1,153342,0,b'stress-ng-aio',,,0,b''
38400924031848,431786,431805,1,568974,0,b'stress-ng-aio',,,0,b''
38400924072493,431795,431786,1,398671,0,b'stress-ng-aio',,,0,b''
38400924296656,431788,431809,5,314934,0,b'stress-ng-aio',,,0,b''
38400924138217,431798,431793,2,50100,0,b'stress-ng-aio',,,0,b''
38400924156929,431796,431798,2,371699,0,b'stress-ng-aio',,,0,b''
38400924176046,431803,431796,2,444066,0,b'stress-ng-aio',,,0,b''
38400924195567,431793,431803,2,239367,0,b'stress-ng-aio',,,0,b''
38400923951196,431809,431791,4,11234803,0,b'stress-ng-aio',,,0,b''
38400923981722,431810,431809,4,108332405,0,b'stress-ng-aio',,,0,b''
38400924205780,431798,431791,4,254584,0,b'stress-ng-aio',,,0,b''
38400924225252,431791,431798,4,68323,0,b'stress-ng-aio',,,0,b''
38400924288350,431807,431806,4,334329,0,b'stress-ng-aio',,,0,b''
38401104151108,431800,431789,0,407124,0,b'stress-ng-aio',,,0,b''
38401103830854,431799,431795,1,179741856,0,b'stress-ng-aio',,,0,b''
38401104320869,431805,431787,4,58256,0,b'stress-ng-aio',,,0,b''
38401104439249,431796,431790,3,44759,0,b'stress-ng-aio',,,0,b''
