timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
38363317549896,431807,431807,3,16596,4000769,b'stress-ng-aio',b'stress-ng-aio',0
38363317568392,431806,431806,3,18496,3999936,b'stress-ng-aio',b'stress-ng-aio',0
38363317581276,431807,0,3,12884,3999936,b'stress-ng-aio',b'',0
38363317722398,431802,0,3,14378,3999834,b'stress-ng-aio',b'',0
38363316977746,431800,0,4,16630,4002214,b'stress-ng-aio',b'',0
38363317022191,431810,0,4,27918,4002214,b'stress-ng-aio',b'',0
38363317137288,431809,0,4,34725,3998821,b'stress-ng-aio',b'',0
38363317173221,431790,431790,4,22424,3998909,b'stress-ng-aio',b'stress-ng-aio',0
38363317198589,431809,0,4,25368,3998909,b'stress-ng-aio',b'',0
38363317223592,431790,0,4,11936,3997368,b'stress-ng-aio',b'',0
38363317252129,431796,0,4,14699,3997368,b'stress-ng-aio',b'',0
38363317291752,431789,431789,4,23331,4000525,b'stress-ng-aio',b'stress-ng-aio',0
38363317309561,431795,0,4,17809,3999017,b'stress-ng-aio',b'',0
38363317435500,431787,0,4,13806,3999017,b'stress-ng-aio',b'',0
38363317461458,431791,0,4,13047,4000301,b'stress-ng-aio',b'',0
38363317493671,431806,0,4,17791,4000000,b'stress-ng-aio',b'',0
38363316908342,431787,0,5,25297,3999747,b'stress-ng-aio',b'',0
38363317086312,431806,0,5,15661,4000963,b'stress-ng-aio',b'',0
38363317576258,431800,0,5,16924,3999205,b'stress-ng-aio',b'',0
38363317603552,431808,0,5,14977,3999825,b'stress-ng-aio',b'',0
38363317639628,431803,0,5,23350,4001885,b'stress-ng-aio',b'',0
38363317676761,431802,431802,5,25129,4001885,b'stress-ng-aio',b'stress-ng-aio',0
38363317695277,431809,431809,5,18516,3998260,b'stress-ng-aio',b'stress-ng-aio',0
38363317714286,431794,0,5,19009,4000151,b'stress-ng-aio',b'',0
38363317743236,431786,0,5,15870,4000151,b'stress-ng-aio',b'',0
38363317784176,431786,0,5,24426,3999389,b'stress-ng-aio',b'',0
38363441862870,431798,0,0,22391,3838552,b'stress-ng-aio',b'',0
38363441925258,431795,0,0,16226,3999997,b'stress-ng-aio',b'',0
38363441972700,431789,0,0,17347,3999743,b'stress-ng-aio',b'',0
38363441996696,431796,0,0,15245,3999743,b'stress-ng-aio',b'',0
38363442169633,431787,0,0,19615,4000389,b'stress-ng-aio',b'',0
38363442216942,431795,0,0,24988,4001545,b'stress-ng-aio',b'',0
38363442245542,431803,431803,0,10938,3998361,b'stress-ng-aio',b'stress-ng-aio',0
38363442271485,431795,431795,0,25943,3998361,b'stress-ng-aio',b'stress-ng-aio',0
38363442289617,431803,0,0,18132,4001271,b'stress-ng-aio',b'',0
38363442309450,431795,0,0,13071,4001271,b'stress-ng-aio',b'',0
38363442430525,431808,0,0,20302,4001175,b'stress-ng-aio',b'',0
38363442052357,431803,0,1,24030,3999884,b'stress-ng-aio',b'',0
38363442088471,431787,431787,1,26001,3999643,b'stress-ng-aio',b'stress-ng-aio',0
38363442106873,431806,0,1,18402,3999643,b'stress-ng-aio',b'',0
38363442152133,431791,0,1,20515,4000376,b'stress-ng-aio',b'',0
38363442328450,431808,0,1,23471,3999659,b'stress-ng-aio',b'',0
38363442439842,431801,0,1,16125,3999481,b'stress-ng-aio',b'',0
38363443083093,431797,0,1,14107,3999481,b'stress-ng-aio',b'',0
38363441864075,431788,0,2,21581,4000821,b'stress-ng-aio',b'',0
38363442209118,431802,431802,2,19044,3999626,b'stress-ng-aio',b'stress-ng-aio',0
38363442234403,431796,431796,2,25285,3999660,b'stress-ng-aio',b'stress-ng-aio',0
38363442273967,431802,0,2,39564,3999660,b'stress-ng-aio',b'',0
38363442408472,431798,431798,2,23763,4001163,b'stress-ng-aio',b'stress-ng-aio',0
38363442429040,431793,431793,2,20568,3999818,b'stress-ng-aio',b'stress-ng-aio',0
38363442447161,431798,0,2,18121,3999818,b'stress-ng-aio',b'',0
38363441861710,431801,0,3,18448,3999975,b'stress-ng-aio',b'',0
38363442294476,431796,0,3,25061,4000671,b'stress-ng-aio',b'',0
38363442342332,431801,0,3,26360,3999893,b'stress-ng-aio',b'',0
38363441867304,431793,0,4,17338,3998327,b'stress-ng-aio',b'',0
38363441928466,431802,0,4,16361,4001552,b'stress-ng-aio',b'',0
38363441986595,431809,0,4,15493,4001552,b'stress-ng-aio',b'',0
38363442169631,431806,0,4,21685,4000080,b'stress-ng-aio',b'',0
38363442491659,431791,0,4,29999,4001086,b'stress-ng-aio',b'',0
38363443050942,431806,0,4,12774,3999830,b'stress-ng-aio',b'',0
38363443065886,431791,0,4,8762,3999830,b'stress-ng-aio',b'',0
38363441892306,431797,0,5,18571,3999402,b'stress-ng-aio',b'',0
38363441920018,431808,0,5,18438,3999402,b'stress-ng-aio',b'',0
38363442056910,431806,431806,5,25837,4000516,b'stress-ng-aio',b'stress-ng-aio',0
38363442077088,431791,431791,5,20178,3999183,b'stress-ng-aio',b'stress-ng-aio',0
38363442098909,431809,0,5,21821,3999561,b'stress-ng-aio',b'',0
38363442139611,431809,0,5,13341,3999561,b'stress-ng-aio',b'',0
38363442423193,431789,431789,5,21747,4000228,b'stress-ng-aio',b'stress-ng-aio',0
38363442441406,431788,0,5,18213,3999565,b'stress-ng-aio',b'',0
38363442487553,431797,431797,5,36215,3998325,b'stress-ng-aio',b'stress-ng-aio',0
38363442510734,431787,0,5,23181,3998325,b'stress-ng-aio',b'',0
38363443060027,431787,0,5,11581,4002077,b'stress-ng-aio',b'',0
38363550243029,431805,0,1,19268,3933387,b'stress-ng-aio',b'',0
38363550960672,431792,0,1,37160,4000008,b'stress-ng-aio',b'',0
38363551064687,431786,0,1,26077,4000008,b'stress-ng-aio',b'',0
38363551219930,431798,0,1,32793,3999763,b'stress-ng-aio',b'',0
38363551457495,431809,431809,1,18261,4000027,b'stress-ng-aio',b'stress-ng-aio',0
38363551483489,431806,0,1,25994,4000027,b'stress-ng-aio',b'',0
38363551959596,431806,0,1,15235,3999986,b'stress-ng-aio',b'',0
38363552000477,431809,0,1,20878,4000012,b'stress-ng-aio',b'',0
38363552042534,431809,0,1,11896,4000012,b'stress-ng-aio',b'',0
38363552084261,431809,0,1,11284,3999991,b'stress-ng-aio',b'',0
38363551107485,431786,0,2,27945,3999999,b'stress-ng-aio',b'',0
38363551246023,431810,431810,2,20179,4000004,b'stress-ng-aio',b'stress-ng-aio',0
38363551269893,431787,431787,2,23870,4000001,b'stress-ng-aio',b'stress-ng-aio',0
38363551290834,431788,431788,2,20941,4000001,b'stress-ng-aio',b'stress-ng-aio',0
38363551316900,431795,431795,2,26066,3999992,b'stress-ng-aio',b'stress-ng-aio',0
38363551343530,431789,0,2,26630,3999990,b'stress-ng-aio',b'',0
38363551590677,431792,0,2,19849,4000013,b'stress-ng-aio',b'',0
38363551627240,431798,0,2,16007,4000013,b'stress-ng-aio',b'',0
38363551650977,431796,0,2,15044,3999995,b'stress-ng-aio',b'',0
38363551760628,431787,0,2,14928,3999996,b'stress-ng-aio',b'',0
38363551241910,431791,0,3,35931,4000009,b'stress-ng-aio',b'',0
38363551351017,431788,0,3,22568,3999990,b'stress-ng-aio',b'',0
38363551490148,431805,0,3,20396,4000020,b'stress-ng-aio',b'',0
38363551625086,431789,431789,3,15356,4000008,b'stress-ng-aio',b'stress-ng-aio',0
38363551645870,431794,431794,3,20784,3999982,b'stress-ng-aio',b'stress-ng-aio',0
38363551664149,431797,0,3,18279,3999982,b'stress-ng-aio',b'',0
38363551686212,431796,0,3,13015,4000008,b'stress-ng-aio',b'',0
38363551720404,431796,431796,3,15345,3999990,b'stress-ng-aio',b'stress-ng-aio',0
38363551740209,431794,431794,3,19805,3999990,b'stress-ng-aio',b'stress-ng-aio',0
38363551761998,431786,431786,3,21789,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38363551782475,431788,431788,3,20477,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38363551798406,431799,431799,3,15931,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38363551820926,431787,431787,3,22520,4000028,b'stress-ng-aio',b'stress-ng-aio',0
38363551841104,431786,0,3,20178,4000028,b'stress-ng-aio',b'',0
38363551889470,431795,431795,3,13933,3999979,b'stress-ng-aio',b'stress-ng-aio',0
38363551906834,431806,0,3,17364,3999979,b'stress-ng-aio',b'',0
38363551936577,431795,0,3,14943,3999979,b'stress-ng-aio',b'',0
38363551957817,431800,0,3,12462,4097192,b'stress-ng-aio',b'',0
38363550241796,431790,0,4,21937,4097192,b'stress-ng-aio',b'',0
38363551036310,431799,0,4,35582,4097192,b'stress-ng-aio',b'',0
38363551092813,431799,0,4,25344,4000987,b'stress-ng-aio',b'',0
38363551139666,431791,431791,4,29043,4000987,b'stress-ng-aio',b'stress-ng-aio',0
38363551195022,431810,431810,4,55356,4000004,b'stress-ng-aio',b'stress-ng-aio',0
38363551232618,431797,0,4,37596,4000004,b'stress-ng-aio',b'',0
38363551495411,431807,0,4,19671,3999999,b'stress-ng-aio',b'',0
38363551523393,431805,0,4,13904,3999999,b'stress-ng-aio',b'',0
38363551548596,431798,0,4,14595,3999998,b'stress-ng-aio',b'',0
38363551572061,431805,0,4,12800,3999998,b'stress-ng-aio',b'',0
38363551741956,431791,0,4,27381,4097415,b'stress-ng-aio',b'',0
38363551972360,431807,0,4,29744,4097415,b'stress-ng-aio',b'',0
38363552025311,431807,0,4,31354,4096668,b'stress-ng-aio',b'',0
38363551218356,431794,0,0,22163,4000978,b'stress-ng-aio',b'',0
38363551349155,431796,0,0,34766,4000002,b'stress-ng-aio',b'',0
38363551396255,431809,431809,0,30450,4000006,b'stress-ng-aio',b'stress-ng-aio',0
38363551430355,431806,0,0,34100,4000006,b'stress-ng-aio',b'',0
38363551582024,431798,0,0,17691,3999574,b'stress-ng-aio',b'',0
38363551849488,431788,0,0,16812,4000558,b'stress-ng-aio',b'',0
38363551903823,431800,0,0,25100,4000250,b'stress-ng-aio',b'',0
38363551125449,431794,0,5,25760,3999993,b'stress-ng-aio',b'',0
38363551354004,431787,431787,5,26686,4000007,b'stress-ng-aio',b'stress-ng-aio',0
38363551386480,431795,431795,5,32476,4000007,b'stress-ng-aio',b'stress-ng-aio',0
38363551409653,431800,431800,5,23173,3999989,b'stress-ng-aio',b'stress-ng-aio',0
38363551437054,431807,431807,5,27401,4000002,b'stress-ng-aio',b'stress-ng-aio',0
38363551465671,431800,0,5,28617,4000002,b'stress-ng-aio',b'',0
38363551501284,431790,0,5,19224,3999997,b'stress-ng-aio',b'',0
38363551548376,431790,0,5,23819,3999997,b'stress-ng-aio',b'',0
38363551673999,431789,0,5,18183,3999998,b'stress-ng-aio',b'',0
38363551708830,431789,0,5,16319,3999998,b'stress-ng-aio',b'',0
38363551838366,431810,431810,5,22875,3999993,b'stress-ng-aio',b'stress-ng-aio',0
38363551866421,431799,0,5,28055,4000013,b'stress-ng-aio',b'',0
38363658559491,431802,0,3,23402,3886037,b'stress-ng-aio',b'',0
38363658847317,431787,431787,3,19265,4001675,b'stress-ng-aio',b'stress-ng-aio',0
38363658874325,431802,0,3,27008,4000591,b'stress-ng-aio',b'',0
38363658908831,431793,0,3,22309,4000591,b'stress-ng-aio',b'',0
38363658591842,431808,0,0,17246,4001238,b'stress-ng-aio',b'',0
38363658668197,431789,431789,0,28916,3999314,b'stress-ng-aio',b'stress-ng-aio',0
38363658688182,431808,0,0,19985,3999314,b'stress-ng-aio',b'',0
38363658720320,431792,0,0,20802,3999314,b'stress-ng-aio',b'',0
38363658751336,431796,431796,0,17190,4000234,b'stress-ng-aio',b'stress-ng-aio',0
38363658764664,431792,0,0,13328,3999546,b'stress-ng-aio',b'',0
38363658803256,431796,0,0,24991,3999546,b'stress-ng-aio',b'',0
38363659109153,431809,0,0,13422,3998298,b'stress-ng-aio',b'',0
38363659134376,431796,0,0,17176,3998298,b'stress-ng-aio',b'',0
38363659163519,431796,0,0,11994,4000754,b'stress-ng-aio',b'',0
38363659191867,431792,0,0,13434,4000754,b'stress-ng-aio',b'',0
38363658802175,431806,0,1,18324,4000683,b'stress-ng-aio',b'',0
38363658826208,431806,0,1,9155,4000683,b'stress-ng-aio',b'',0
38363658855838,431806,0,1,18129,4000071,b'stress-ng-aio',b'',0
38363658891179,431803,431803,1,25386,4000107,b'stress-ng-aio',b'stress-ng-aio',0
38363658915665,431801,0,1,24486,4000107,b'stress-ng-aio',b'',0
38363658945601,431793,431793,1,16941,3999725,b'stress-ng-aio',b'stress-ng-aio',0
38363658968225,431789,0,1,22624,3999725,b'stress-ng-aio',b'',0
38363659023890,431789,0,1,31551,4000507,b'stress-ng-aio',b'',0
38363658538552,431793,0,2,29853,4000846,b'stress-ng-aio',b'',0
38363658720462,431809,0,2,39315,4000334,b'stress-ng-aio',b'',0
38363658756260,431806,0,2,18003,4000334,b'stress-ng-aio',b'',0
38363658789715,431787,0,2,21246,3999648,b'stress-ng-aio',b'',0
38363658913720,431802,431802,2,15728,3999367,b'stress-ng-aio',b'stress-ng-aio',0
38363658929859,431803,0,2,16139,3999367,b'stress-ng-aio',b'',0
38363658956038,431801,0,2,14345,3999367,b'stress-ng-aio',b'',0
38363658981218,431793,0,2,13680,4000508,b'stress-ng-aio',b'',0
38363659037472,431787,0,2,17181,4000508,b'stress-ng-aio',b'',0
38363659069036,431787,0,2,14370,4000508,b'stress-ng-aio',b'',0
38363659097004,431796,0,2,14513,3999125,b'stress-ng-aio',b'',0
38363659123911,431792,0,2,13961,3999125,b'stress-ng-aio',b'',0
38363659153681,431792,0,2,11215,3999232,b'stress-ng-aio',b'',0
38363659182768,431806,0,2,17025,3999232,b'stress-ng-aio',b'',0
38363659213434,431806,0,2,12552,3999232,b'stress-ng-aio',b'',0
38363658557337,431801,0,4,25432,3999974,b'stress-ng-aio',b'',0
38363658708451,431796,0,4,21596,3999974,b'stress-ng-aio',b'',0
38363659044257,431809,0,4,16063,4043649,b'stress-ng-aio',b'',0
38363659073149,431809,0,4,13358,4000536,b'stress-ng-aio',b'',0
38363659106425,431787,0,4,18337,4000536,b'stress-ng-aio',b'',0
38363658574200,431803,0,5,16395,4000553,b'stress-ng-aio',b'',0
38363658658798,431809,0,5,26112,4000553,b'stress-ng-aio',b'',0
38363658811471,431792,0,5,18479,3999191,b'stress-ng-aio',b'',0
38363658968213,431803,0,5,14139,3999191,b'stress-ng-aio',b'',0
38363750211983,431788,0,0,24356,3999983,b'stress-ng-aio',b'',0
38363750367582,431793,0,0,15704,4000017,b'stress-ng-aio',b'',0
38363750416610,431801,431801,0,27592,4000007,b'stress-ng-aio',b'stress-ng-aio',0
38363750447610,431795,0,0,31000,4000007,b'stress-ng-aio',b'',0
38363750487564,431801,0,0,18469,4000007,b'stress-ng-aio',b'',0
38363750632099,431792,431792,0,32064,4000015,b'stress-ng-aio',b'stress-ng-aio',0
38363750653787,431808,0,0,21688,4000015,b'stress-ng-aio',b'',0
38363750795365,431791,0,0,25327,4000020,b'stress-ng-aio',b'',0
38363750962623,431801,0,0,21842,3999975,b'stress-ng-aio',b'',0
38363751088076,431788,0,0,17358,4000000,b'stress-ng-aio',b'',0
38363750353703,431797,0,2,18862,3999985,b'stress-ng-aio',b'',0
38363750566364,431809,0,2,32927,4000008,b'stress-ng-aio',b'',0
38363750775396,431800,0,2,16002,4000001,b'stress-ng-aio',b'',0
38363750799358,431805,0,2,13988,4000001,b'stress-ng-aio',b'',0
38363751064259,431795,431795,2,23931,3999988,b'stress-ng-aio',b'stress-ng-aio',0
38363751086267,431801,431801,2,22008,3999988,b'stress-ng-aio',b'stress-ng-aio',0
38363751103778,431795,0,2,17511,4000016,b'stress-ng-aio',b'',0
38363751182475,431807,0,2,16253,4000016,b'stress-ng-aio',b'',0
38363750325781,431794,0,3,19726,4000013,b'stress-ng-aio',b'',0
38363750360122,431792,0,3,15545,3999971,b'stress-ng-aio',b'',0
38363750430217,431806,431806,3,29219,4000005,b'stress-ng-aio',b'stress-ng-aio',0
38363750450722,431808,0,3,20505,4000005,b'stress-ng-aio',b'',0
38363750500056,431806,0,3,20115,4000003,b'stress-ng-aio',b'',0
38363750545946,431786,0,3,23182,4000003,b'stress-ng-aio',b'',0
38363750660531,431807,0,3,21428,4000004,b'stress-ng-aio',b'',0
38363750777433,431810,0,3,16251,4000051,b'stress-ng-aio',b'',0
38363750806998,431790,0,3,18052,3999973,b'stress-ng-aio',b'',0
38363750840540,431797,431797,3,14884,4000009,b'stress-ng-aio',b'stress-ng-aio',0
38363750862009,431793,0,3,21469,4000009,b'stress-ng-aio',b'',0
38363750892081,431790,0,3,15609,4000009,b'stress-ng-aio',b'',0
38363751088190,431806,0,3,25296,4097247,b'stress-ng-aio',b'',0
38363751141604,431807,0,3,18482,4000001,b'stress-ng-aio',b'',0
38363750273708,431805,0,4,15538,4000007,b'stress-ng-aio',b'',0
38363750309427,431800,0,4,20925,4000007,b'stress-ng-aio',b'',0
38363750653240,431786,0,4,20636,4097277,b'stress-ng-aio',b'',0
38363750787805,431799,0,4,13978,4000984,b'stress-ng-aio',b'',0
38363750229455,431790,0,5,31122,4096549,b'stress-ng-aio',b'',0
38363750254088,431810,0,5,15331,4096549,b'stress-ng-aio',b'',0
38363750505023,431795,0,5,19011,4000004,b'stress-ng-aio',b'',0
38363750546221,431807,0,5,28774,4000004,b'stress-ng-aio',b'',0
38363750692712,431810,0,5,15815,4000977,b'stress-ng-aio',b'',0
38363750723139,431800,431800,5,16486,4000977,b'stress-ng-aio',b'stress-ng-aio',0
38363750739255,431810,0,5,16116,4000010,b'stress-ng-aio',b'',0
38363750875575,431794,0,5,22155,4000002,b'stress-ng-aio',b'',0
38363750899871,431793,0,5,11533,4000002,b'stress-ng-aio',b'',0
38363750925409,431797,0,5,13764,4000004,b'stress-ng-aio',b'',0
38363750967349,431788,0,5,19705,4000004,b'stress-ng-aio',b'',0
38363751132368,431786,0,5,29848,4097299,b'stress-ng-aio',b'',0
38363751164121,431786,0,5,13632,4000977,b'stress-ng-aio',b'',0
38363750248488,431798,0,1,18561,4001031,b'stress-ng-aio',b'',0
38363750312549,431791,0,1,16907,4001031,b'stress-ng-aio',b'',0
38363750339359,431796,0,1,16350,3999997,b'stress-ng-aio',b'',0
38363750432193,431799,0,1,19138,3999997,b'stress-ng-aio',b'',0
38363750651219,431796,431796,1,43758,4097232,b'stress-ng-aio',b'stress-ng-aio',0
38363750673895,431809,0,1,22676,4096687,b'stress-ng-aio',b'',0
38363750719988,431805,431805,1,25004,4000010,b'stress-ng-aio',b'stress-ng-aio',0
38363750741121,431799,0,1,21133,4000010,b'stress-ng-aio',b'',0
38363750876014,431797,0,1,17919,4000970,b'stress-ng-aio',b'',0
38363750901357,431791,0,1,13018,3999993,b'stress-ng-aio',b'',0
38363750932424,431793,431793,1,15900,4000005,b'stress-ng-aio',b'stress-ng-aio',0
38363750948751,431794,0,1,16327,4000005,b'stress-ng-aio',b'',0
38363750971819,431798,0,1,15436,4000005,b'stress-ng-aio',b'',0
38363750996599,431798,0,1,10533,4000002,b'stress-ng-aio',b'',0
38363751043266,431788,431788,1,16955,4096973,b'stress-ng-aio',b'stress-ng-aio',0
38363751062808,431798,0,1,19542,4096973,b'stress-ng-aio',b'',0
38363858854200,431795,0,0,24161,3999979,b'stress-ng-aio',b'',0
38363859097670,431795,0,0,16305,3999880,b'stress-ng-aio',b'',0
38363860072183,431806,0,0,13401,4001082,b'stress-ng-aio',b'',0
38363858599958,431802,0,2,21219,4001082,b'stress-ng-aio',b'',0
38363858729391,431796,0,2,27918,4000395,b'stress-ng-aio',b'',0
38363858764857,431789,0,2,20176,3999997,b'stress-ng-aio',b'',0
38363858791570,431800,0,2,17521,3999997,b'stress-ng-aio',b'',0
38363858828396,431803,0,2,23061,4097343,b'stress-ng-aio',b'',0
38363858854479,431803,0,2,12523,4095265,b'stress-ng-aio',b'',0
38363858882754,431803,0,2,15753,4095265,b'stress-ng-aio',b'',0
38363858910331,431802,0,2,15352,4097157,b'stress-ng-aio',b'',0
38363858940032,431803,0,2,18965,4097157,b'stress-ng-aio',b'',0
38363858974415,431801,431801,2,20453,4095433,b'stress-ng-aio',b'stress-ng-aio',0
38363858997937,431787,431787,2,23522,4096956,b'stress-ng-aio',b'stress-ng-aio',0
38363859034118,431795,431795,2,36181,4096956,b'stress-ng-aio',b'stress-ng-aio',0
38363859053430,431810,431810,2,19312,4096973,b'stress-ng-aio',b'stress-ng-aio',0
38363859070621,431800,431800,2,17191,4096980,b'stress-ng-aio',b'stress-ng-aio',0
38363859100976,431787,0,2,30355,4096980,b'stress-ng-aio',b'',0
38363858595506,431810,0,3,20485,4094798,b'stress-ng-aio',b'',0
38363858935904,431806,0,3,25025,4000008,b'stress-ng-aio',b'',0
38363859082536,431796,431796,3,17415,4097630,b'stress-ng-aio',b'stress-ng-aio',0
38363859101756,431810,0,3,19220,4097630,b'stress-ng-aio',b'',0
38363859127984,431803,0,3,17667,3999998,b'stress-ng-aio',b'',0
38363859153535,431806,431806,3,14272,4097594,b'stress-ng-aio',b'stress-ng-aio',0
38363859171049,431803,0,3,17514,4097594,b'stress-ng-aio',b'',0
38363860065606,431803,0,3,14592,4095723,b'stress-ng-aio',b'',0
38363858590575,431787,0,4,20980,4095723,b'stress-ng-aio',b'',0
38363858755106,431800,0,4,32420,4094274,b'stress-ng-aio',b'',0
38363858964359,431802,0,4,35591,4000053,b'stress-ng-aio',b'',0
38363859129935,431789,431789,4,19655,3998076,b'stress-ng-aio',b'stress-ng-aio',0
38363859159224,431801,431801,4,29289,4002030,b'stress-ng-aio',b'stress-ng-aio',0
38363859177049,431789,0,4,17825,4002030,b'stress-ng-aio',b'',0
38363860050456,431789,0,4,11481,4029117,b'stress-ng-aio',b'',0
38363860072268,431801,0,4,13506,4029117,b'stress-ng-aio',b'',0
38363858852573,431806,0,5,15765,4056929,b'stress-ng-aio',b'',0
38363858885998,431806,0,5,14749,4044950,b'stress-ng-aio',b'',0
38363858932039,431801,0,5,30481,4044950,b'stress-ng-aio',b'',0
38363858687297,431789,0,1,36924,3999990,b'stress-ng-aio',b'',0
38363858719608,431789,0,1,10097,3999984,b'stress-ng-aio',b'',0
38363858790983,431795,431795,1,40235,3999902,b'stress-ng-aio',b'stress-ng-aio',0
38363858820767,431806,431806,1,29784,3999902,b'stress-ng-aio',b'stress-ng-aio',0
38363858845411,431800,0,1,24644,4000464,b'stress-ng-aio',b'',0
38363958582354,431792,0,0,17477,4000028,b'stress-ng-aio',b'',0
38363958625454,431808,0,0,18215,3999998,b'stress-ng-aio',b'',0
38363958677475,431808,0,0,10993,4000018,b'stress-ng-aio',b'',0
38363958713661,431805,0,0,24606,4000018,b'stress-ng-aio',b'',0
38363958848317,431790,0,0,18344,4000495,b'stress-ng-aio',b'',0
38363958900945,431807,0,0,15110,3999337,b'stress-ng-aio',b'',0
38363958937750,431799,431799,0,21325,3999337,b'stress-ng-aio',b'stress-ng-aio',0
38363958962113,431800,0,0,24363,4000596,b'stress-ng-aio',b'',0
38363958987279,431799,0,0,13716,4000596,b'stress-ng-aio',b'',0
