timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38345156924226,431791,431791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345157125808,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345157167678,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345157237789,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345157282181,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345157359018,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345156163219,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156216382,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156224160,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156244709,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156281987,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156373953,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156445854,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156578711,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156626610,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156683935,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156931246,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156961344,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156975764,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345157132735,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345157187207,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345157238129,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345157309431,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345156266578,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156341739,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156372355,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156409690,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156471015,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156687867,431805,431805,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156725880,431805,431805,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156759470,431805,431805,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156829964,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156927367,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156989857,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345157145059,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345157204446,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345157305105,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345157350140,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345156152057,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156272917,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156374429,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156522716,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156571827,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156607197,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156670351,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156720171,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156756693,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156826407,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156886404,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156937690,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156977665,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156999941,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345157045930,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345157222861,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345157257266,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345157282629,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345156535757,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156579265,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156640430,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156707009,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156770570,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156813101,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156833338,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156852683,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156997195,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345157056963,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345157085805,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345157287088,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345157330673,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345157350055,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345156205221,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156324409,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156518904,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156574933,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156775472,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156809300,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156841184,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345156859496,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345157106737,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345157153868,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293179393,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345293249838,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345293308948,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345292709926,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292771069,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292802462,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292851455,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292892063,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292935807,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292957130,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293028633,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293068103,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293171248,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293227792,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293266434,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293312022,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345293332972,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345292710340,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345292764454,431787,431787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345292846903,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345293086798,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345293163665,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345292780554,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345292812192,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293072585,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293146832,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293191901,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293225227,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293246543,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345293308682,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345292846904,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345292932172,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345292966414,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345293004213,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345293086800,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345293147997,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345292793795,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345292856873,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345293036601,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345293091776,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345293157666,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345293221900,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345401174046,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345401778030,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345401823666,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345401866681,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345402152380,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345402200078,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345402292782,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345402377205,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345401731160,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345401781443,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345401803100,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345402138197,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345402181936,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345402305065,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345402372560,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345402410952,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345401783329,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345401834968,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345401972103,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402040945,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402082740,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402134905,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402178754,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402204460,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402222503,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402258657,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402307299,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345402403789,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345401422293,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401460805,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401479211,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401884493,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401935431,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401978662,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402055276,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402073642,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402152377,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402224108,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402381950,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402491895,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345402544686,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345401173925,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401245539,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401417597,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401475468,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401942214,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401966291,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401990519,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345402233209,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345402280637,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345402384382,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345402492157,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345402540144,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345401799348,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345401854094,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345401888155,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345401983330,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345402053093,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345402087058,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345402278595,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345402345801,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345402386313,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501041569,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501100765,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501262543,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501333612,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501475116,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501571463,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501618894,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501648531,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501698692,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501728182,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345501041273,431808,431808,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501132567,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501208281,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501294628,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501348230,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501470391,431793,431793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501547994,431793,431793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501585964,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501642688,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501788895,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345501189098,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501240398,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501340252,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501367899,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501388691,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501513021,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501656302,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501707078,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501729111,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501774544,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501813462,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501836362,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345501126691,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501356716,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501408794,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501452407,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501474973,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501486726,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501507093,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501638033,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501685720,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501717930,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501795702,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501841988,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345502055439,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345502105478,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345502121450,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38345501060104,431801,431801,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501200194,431807,431807,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501238166,431807,431807,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501255338,431807,431807,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501344690,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501405761,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501482934,431801,431801,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501748425,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501788323,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345501216873,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501254108,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501265545,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501287504,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501416196,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501466583,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501594734,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345501917212,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345609355053,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345609357065,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611098142,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611130542,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611153371,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611309499,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611415175,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611577130,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611613319,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611723260,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611763767,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611780189,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38345611168238,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611243350,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611313439,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611402397,431792,431792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611453313,431792,431792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611514061,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611536830,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611556950,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611622897,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611679421,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611783675,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611822765,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38345611113488,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611144417,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611170212,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611425946,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611484355,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611822953,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38345611174258,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611251849,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611309319,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611377774,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611498102,431795,431795,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611551598,431795,431795,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611643650,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611692561,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611710634,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611836603,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611867631,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611885190,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38345611166405,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611239084,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611272131,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611299558,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611330052,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611553472,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611630810,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611679372,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611697455,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38345611772490,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
