timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3624196009551,49233,49233,1,1001703,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3624198007674,49250,49250,1,1998123,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3624199008439,49244,49244,1,1000765,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3624201007623,49234,49234,1,1999184,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3624203007624,49255,49255,1,2000001,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624206009627,49245,49245,1,3002003,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624207008386,49251,49251,1,998759,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624209011126,49231,49231,1,2002740,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3624210008560,49232,49232,1,997434,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3624212007845,49233,49233,1,1999285,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624214017685,49246,49246,1,2009840,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624216006481,49249,49249,1,1988796,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624218008464,49232,49232,1,2001983,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3624219006877,49250,49250,1,998413,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3624221008244,49233,49233,1,2001367,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624223007775,49244,49244,1,1999531,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3624225008597,49249,49249,1,2000822,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624227008053,49230,49230,1,1999456,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624228008002,49235,49235,1,999949,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3624229009232,49238,49238,1,1001230,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624230006584,49239,49239,1,997352,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3624231008542,49249,49249,1,1001958,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3624232008168,49231,49231,1,999626,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3624234006310,49254,49254,1,1998142,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624235007414,49235,49235,1,1001104,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3624236007660,49240,49240,1,1000246,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624238008127,49237,49237,1,2000467,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624240007996,49255,49255,1,1999869,3999731,b'stress-ng-cpu',b'stress-ng-cpu',1
3624241008030,49242,49242,1,1000034,4000272,b'stress-ng-cpu',b'stress-ng-cpu',1
3624242007734,49239,49239,1,999704,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3624248008493,49233,49233,1,6000759,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3624251011274,49231,0,1,3002781,4000013,b'stress-ng-cpu',b'',1
3624257009649,49234,49234,1,5955623,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624259006902,49247,49247,1,1997253,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3624260007213,49238,49238,1,1000311,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3624261007285,49240,49240,1,1000072,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624263007402,49246,49246,1,2000117,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624265010443,49252,49252,1,2003041,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3624267008727,49230,49230,1,1998284,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3624268008882,49239,49239,1,1000155,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624269007390,49243,49243,1,998508,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624270008297,49252,49252,1,1000907,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624276007547,49255,49255,1,5999250,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3624278007375,49231,49231,1,1999828,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624279008219,49230,49230,1,1000844,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3624281007904,49253,49253,1,1999685,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3624282006770,49235,49235,1,998866,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624284007721,49255,49255,1,2000951,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3624286008687,49238,49238,1,2000966,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624292010869,49232,49232,1,6002182,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3624293010042,49244,49244,1,999173,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624295008306,49254,49254,1,1998264,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624296017661,49231,49231,1,1009355,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3624297008876,49250,49250,1,991215,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624299007197,49255,49255,1,1998321,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624300009159,49239,49239,1,1001962,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3624301009078,49234,49234,1,999919,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3624303006777,49247,49247,1,1997699,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624305011552,49255,49255,1,2004775,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3624306008945,49235,49235,1,997393,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3624307018061,49251,49251,1,1009116,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3624308008484,49244,49244,1,990423,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3624309008738,49243,49243,1,1000254,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624310008411,49232,49232,1,999673,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624311008712,49239,49239,1,1000301,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
3624313006417,49254,49254,1,1997705,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3624314009479,49232,49232,1,1003062,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624315008495,49237,49237,1,999016,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624317017810,49236,49236,1,2009315,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3624318008091,49238,49238,1,990281,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624320006454,49253,49253,1,1998363,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3624321008561,49232,49232,1,1002107,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3624322010082,49239,49239,1,1001521,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624324006920,49231,49231,1,1996838,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624325008651,49238,49238,1,1001731,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624326007474,49249,49249,1,998823,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624327008220,49244,49244,1,1000746,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3624329008304,49252,49252,1,2000084,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624330006657,49254,49254,1,998353,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624331018921,49249,49249,1,1012264,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624332007345,49240,49240,1,988424,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624333006689,49253,49253,1,999344,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624339008244,49254,49254,1,6001555,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624341007577,49243,49243,1,1999333,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3624342011894,49235,49235,1,1004317,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624348007248,49234,49234,1,5995354,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624350015928,49243,49243,1,2008680,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624351007656,49253,49253,1,991728,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624353008000,49246,49246,1,2000344,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624354006514,49251,49251,1,998514,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624356007484,49234,49234,1,2000970,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624357008392,49233,49233,1,1000908,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
3624359010475,49240,49240,1,2002083,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624360008800,49249,49249,1,998325,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624362007722,49245,49245,1,1998922,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3624363007249,49232,49232,1,999527,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624365007490,49237,49237,1,2000241,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3624366008563,49230,49230,1,1001073,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3624368007904,49253,49253,1,1999341,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3624369008342,49236,49236,1,1000438,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3624371007551,49251,49251,1,1999209,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3624372008420,49247,49247,1,1000869,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624374015478,49234,49234,1,2007058,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624375018498,49246,49246,1,1003020,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624381010579,49235,49235,1,5992081,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624383007286,49237,49237,1,1996707,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624384007755,49238,49238,1,1000469,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3624386007754,49239,49239,1,1999999,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3624387007659,49236,49236,1,999905,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624389008242,49250,49250,1,2000583,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624390008846,49252,49252,1,1000604,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624392007708,49240,49240,1,1998862,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3624393007978,49232,49232,1,1000270,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624395006340,49253,49253,1,1998362,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3624396011200,49252,49252,1,1004860,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3624398006860,49246,49246,1,1995660,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624399008704,49236,49236,1,1001844,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3624401008759,49247,49247,1,2000055,4009852,b'stress-ng-cpu',b'stress-ng-cpu',1
3624402008894,49251,49251,1,1000135,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624404007714,49244,49244,1,1998820,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624405008662,49254,49254,1,1000948,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624407006471,49243,49243,1,1997809,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624408007342,49251,49251,1,1000871,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3624410017740,49240,49240,1,2010398,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624411008645,49237,49237,1,990905,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624413009452,49253,49253,1,2000807,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3624414008350,49230,49230,1,998898,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624415007223,49242,49242,1,998873,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3624416008681,49240,49240,1,1001458,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3624417008539,49246,49246,1,999858,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3624418007812,49230,49230,1,999273,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3624419009476,49235,49235,1,1001664,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3624420019918,49244,49244,1,1010442,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624422009080,49250,49250,1,1989162,3999962,b'stress-ng-cpu',b'stress-ng-cpu',1
3624423011105,49255,49255,1,1002025,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3624424008798,49252,49252,1,997693,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624425010338,49233,49233,1,1001540,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3624427008993,49231,49231,1,1998655,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3624428011829,49254,49254,1,1002836,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3624430008299,49251,49251,1,1996470,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3624432007625,49239,49239,1,1999326,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3624433007954,49246,49246,1,1000329,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3624435008557,49249,49249,1,2000603,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3624437007545,49235,49235,1,1998988,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624439006079,49242,49242,1,1998534,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624441008460,49239,49239,1,2002381,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3624443017620,49231,49231,1,2009160,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624444009160,49253,49253,1,991540,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624445008500,49230,49230,1,999340,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624447008573,49254,49254,1,2000073,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624449006271,49247,49247,1,1997698,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3624450006990,49230,49230,1,1000719,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624452008626,49231,49231,1,2001636,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3624454007595,49251,49251,1,1998969,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3624455007863,49245,49245,1,1000268,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624456008002,49253,49253,1,1000139,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3624457007907,49239,49239,1,999905,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3624463006136,49236,49236,1,5998229,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3624464007319,49253,49253,1,1001183,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3624467008306,49234,49234,1,3000987,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3624470009122,49249,49249,1,3000816,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3624471008734,49251,49251,1,999612,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3624473008021,49250,49250,1,1999287,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624474008548,49232,49232,1,1000527,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624475006991,49253,49253,1,998443,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3624476007419,49231,49231,1,1000428,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624477006323,49245,49245,1,998904,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3624479007731,49249,49249,1,2001408,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3624480007846,49239,49239,1,1000115,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3624486008121,49237,49237,1,6000275,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624488007436,49252,49252,1,1999315,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624489019399,49231,49231,1,1011963,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3624491007091,49247,49247,1,1987692,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3624492008097,49250,49250,1,1001006,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3624493007527,49240,49240,1,999430,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3624494006412,49235,49235,1,998885,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624495008237,49231,49231,1,1001825,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3624497007899,49246,49246,1,1999662,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3624498008034,49232,49232,1,1000135,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3624500006789,49233,49233,1,1998755,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624501008489,49231,49231,1,1001700,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3624502008243,49237,49237,1,999754,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624503007886,49240,49240,1,999643,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624504018174,49247,49247,1,1010288,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3624506006803,49238,49238,1,1988629,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624507006514,49231,49231,1,999711,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3624508008650,49233,49233,1,1002136,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3624509007869,49232,49232,1,999219,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3624510008229,49252,49252,1,1000360,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624511008605,49230,49230,1,1000376,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624512007927,49255,49255,1,999322,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624513008766,49243,49243,1,1000839,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3624515005759,49239,49239,1,1996993,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3624516008635,49252,49252,1,1002876,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3624518007905,49249,49249,1,1999270,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624519008742,49238,49238,1,1000837,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624521007221,49254,49254,1,1998479,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624522007336,49234,49234,1,1000115,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3624524007107,49246,0,1,1999771,3999988,b'stress-ng-cpu',b'',1
3624526006761,49244,49244,1,1154407,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3624527010019,49247,49247,1,1003258,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3624528007336,49237,49237,1,997317,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624529009501,49249,49249,1,1002165,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624532007884,49233,49233,1,2998383,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624534018177,49247,0,1,2010293,3999999,b'stress-ng-cpu',b'',1
3624536010077,49235,49235,1,1979511,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624537008473,49250,49250,1,998396,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3624538008415,49232,49232,1,999942,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3624539008745,49253,49253,1,1000330,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3624540008103,49246,49246,1,999358,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3624541006633,49255,49255,1,998530,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3624547009986,49250,49250,1,6003353,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3624553006979,49243,49243,1,5996993,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624556007927,49250,49250,1,3000948,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3624558007298,49255,49255,1,1999371,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624559009900,49244,49244,1,1002602,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624562007014,49238,49238,1,2997114,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3624563008558,49230,49230,1,1001544,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624564006759,49249,49249,1,998201,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3624565008167,49255,49255,1,1001408,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3624567008331,49254,49254,1,2000164,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624568006457,49244,49244,1,998126,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624569018424,49230,49230,1,1011967,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624571008093,49234,49234,1,1989669,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3624574007648,49245,49245,1,2999555,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624576007650,49238,49238,1,2000002,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624577006079,49231,49231,1,998429,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3624579008111,49230,49230,1,2002032,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3624580008457,49236,49236,1,1000346,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624586007918,49240,49240,1,5999461,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624588013334,49244,49244,1,2005416,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3624589009005,49242,49242,1,995671,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3624591007992,49245,49245,1,1998987,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3624592006320,49250,49250,1,998328,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3624594007777,49240,49240,1,2001457,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3624595008356,49255,49255,1,1000579,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3624601008380,49254,49254,1,6000024,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3624602007519,49230,49230,1,999139,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3624604006963,49247,49247,1,1999444,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624605007227,49234,49234,1,1000264,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3624607007487,49239,49239,1,2000260,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3624609008436,49235,49235,1,2000949,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3624611007795,49237,49237,1,1999359,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624614007011,49240,49240,1,2999216,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3624615008977,49235,49235,1,1001966,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3624617008738,49232,49232,1,1999761,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3624623009051,49239,49239,1,6000313,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624625007539,49243,49243,1,1998488,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3624626009517,49246,49246,1,1001978,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3624627007553,49253,49253,1,998036,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3624629008970,49252,49252,1,2001417,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624631007632,49231,49231,1,1998662,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624632007661,49233,49233,1,1000029,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3624633006562,49245,49245,1,998901,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3624634008435,49243,49243,1,1001873,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3624636008402,49236,49236,1,1999967,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3624637007274,49249,49249,1,998872,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3624638008102,49252,49252,1,1000828,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3624639007979,49232,49232,1,999877,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624640018366,49240,49240,1,1010387,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3624641006412,49235,49235,1,988046,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3624642007397,49249,49249,1,1000985,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3624643008745,49238,49238,1,1001348,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3624645007992,49230,49230,1,1999247,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624646014541,49250,49250,1,1006549,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3624652019474,49255,49255,1,6004933,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3624654010016,49245,49245,1,1990542,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3624656008396,49237,49237,1,1998380,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3624657006700,49232,49232,1,998304,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3624659007165,49255,49255,1,2000465,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3624661007700,49245,49245,1,2000535,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3624662008556,49232,49232,1,1000856,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3624663008006,49250,49250,1,999450,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3624664009495,49230,49230,1,1001489,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
