timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36693146657397,412686,5,603319,0,0,b'stress-ng-cpu'
36693147580944,412686,5,602909,0,0,b'stress-ng-cpu'
36693207167273,412696,5,0,7708,0,b'stress-ng-cpu'
36693208483230,412696,5,615560,0,0,b'stress-ng-cpu'
36693209064726,412688,5,0,6376,0,b'stress-ng-cpu'
36693209415096,412688,5,624319,0,0,b'stress-ng-cpu'
36693210426724,412688,5,628267,0,0,b'stress-ng-cpu'
36693210578736,412688,5,0,6392,0,b'stress-ng-cpu'
36693211405957,412688,5,619125,0,0,b'stress-ng-cpu'
36693271082547,412701,5,0,5630,0,b'stress-ng-cpu'
36693272373692,412701,5,626697,0,0,b'stress-ng-cpu'
36693273026596,412701,5,0,5551,0,b'stress-ng-cpu'
36693273230578,412701,5,638301,0,0,b'stress-ng-cpu'
36693274096690,412701,5,662011,0,0,b'stress-ng-cpu'
36693274966053,412701,5,674812,0,0,b'stress-ng-cpu'
36693335038058,412706,5,0,4443,0,b'stress-ng-cpu'
36693335088445,412706,5,0,4443,0,b'stress-ng-cpu'
36693336237599,412706,5,0,14293,0,b'stress-ng-cpu'
36693336405871,412706,5,664151,0,0,b'stress-ng-cpu'
36693337794800,412706,5,642135,0,0,b'stress-ng-cpu'
36693339149224,412690,5,587154,0,0,b'stress-ng-cpu'
36693399209703,412691,5,0,10156,0,b'stress-ng-cpu'
36693399324115,412691,5,0,10156,0,b'stress-ng-cpu'
36693400130022,412691,5,568104,0,0,b'stress-ng-cpu'
36693400939199,412691,5,568104,0,0,b'stress-ng-cpu'
36693401097370,412687,5,0,17724,0,b'stress-ng-cpu'
36693402065225,412687,5,585828,0,0,b'stress-ng-cpu'
36693403195620,412687,5,570034,0,0,b'stress-ng-cpu'
36693464310568,412707,5,554920,0,0,b'stress-ng-cpu'
36693465245424,412694,5,558210,0,0,b'stress-ng-cpu'
36693465504298,412694,5,0,11166,0,b'stress-ng-cpu'
36693466239167,412694,5,560830,0,0,b'stress-ng-cpu'
36693467125399,412694,5,569519,0,0,b'stress-ng-cpu'
36693527164122,412707,5,0,10831,0,b'stress-ng-cpu'
36693528064325,412701,5,584639,0,0,b'stress-ng-cpu'
36693529024984,412701,5,585996,0,0,b'stress-ng-cpu'
36693529415007,412701,5,0,9545,0,b'stress-ng-cpu'
36693529724013,412701,5,0,9545,0,b'stress-ng-cpu'
36693530164818,412701,5,579075,0,0,b'stress-ng-cpu'
36693531139984,412701,5,572251,0,0,b'stress-ng-cpu'
36693592189468,412704,5,573598,0,0,b'stress-ng-cpu'
36693592482689,412704,5,0,9611,0,b'stress-ng-cpu'
36693593252985,412704,5,563384,0,0,b'stress-ng-cpu'
36693594027449,412704,5,578448,0,0,b'stress-ng-cpu'
36693594807711,412704,5,599504,0,0,b'stress-ng-cpu'
36693595609820,412704,5,634391,0,0,b'stress-ng-cpu'
36693656042277,412704,5,0,6877,0,b'stress-ng-cpu'
36693656710770,412704,5,665166,0,0,b'stress-ng-cpu'
36693657086194,412704,5,0,7156,0,b'stress-ng-cpu'
36693657618603,412704,5,0,7120,0,b'stress-ng-cpu'
36693657722798,412704,5,652822,0,0,b'stress-ng-cpu'
36693658985928,412704,5,644767,0,0,b'stress-ng-cpu'
36693659842119,412704,5,613242,0,0,b'stress-ng-cpu'
36693720035724,412695,5,0,6626,0,b'stress-ng-cpu'
36693720413313,412695,5,0,6626,0,b'stress-ng-cpu'
36693720914911,412695,5,642813,0,0,b'stress-ng-cpu'
36693722249710,412695,5,612086,0,0,b'stress-ng-cpu'
36693723156457,412695,5,597922,0,0,b'stress-ng-cpu'
36693783037952,412698,5,0,6677,0,b'stress-ng-cpu'
36693783363417,412698,5,0,6677,0,b'stress-ng-cpu'
36693784397444,412698,5,589418,0,0,b'stress-ng-cpu'
36693785228119,412698,5,596592,0,0,b'stress-ng-cpu'
36693786048944,412698,5,625392,0,0,b'stress-ng-cpu'
36693786760878,412698,5,0,7004,0,b'stress-ng-cpu'
36693786887339,412698,5,642460,0,0,b'stress-ng-cpu'
36693847096327,412693,5,0,6366,0,b'stress-ng-cpu'
36693847229398,412693,5,0,6366,0,b'stress-ng-cpu'
36693847328810,412693,5,0,11549,0,b'stress-ng-cpu'
36693848039639,412693,5,652435,0,0,b'stress-ng-cpu'
36693848899224,412693,5,652435,0,0,b'stress-ng-cpu'
36693849937041,412693,5,673999,0,0,b'stress-ng-cpu'
36693850873754,412693,5,665274,0,0,b'stress-ng-cpu'
36692760384504,412700,0,602370,0,0,b'stress-ng-cpu'
36692760811034,412700,0,0,8977,0,b'stress-ng-cpu'
36692761740549,412700,0,581512,0,0,b'stress-ng-cpu'
36692762036533,412686,0,0,8096,0,b'stress-ng-cpu'
36692762670970,412686,0,550833,0,0,b'stress-ng-cpu'
36692763563645,412686,0,566736,0,0,b'stress-ng-cpu'
36692823641351,412693,0,0,7942,0,b'stress-ng-cpu'
36692824486981,412693,0,580095,0,0,b'stress-ng-cpu'
36692825344696,412693,0,592684,0,0,b'stress-ng-cpu'
36692825732381,412693,0,0,6544,0,b'stress-ng-cpu'
36692826057480,412690,0,0,6915,0,b'stress-ng-cpu'
36692826409035,412690,0,603916,0,0,b'stress-ng-cpu'
36692827402477,412690,0,596107,0,0,b'stress-ng-cpu'
36692887121858,412695,0,0,8738,0,b'stress-ng-cpu'
36692888098507,412707,0,0,7933,0,b'stress-ng-cpu'
36692888431928,412707,0,0,7957,0,b'stress-ng-cpu'
36692888558888,412707,0,592360,0,0,b'stress-ng-cpu'
36692889397190,412707,0,593267,0,0,b'stress-ng-cpu'
36692890250100,412707,0,619592,0,0,b'stress-ng-cpu'
36692890406678,412707,0,0,10045,0,b'stress-ng-cpu'
36692891190261,412707,0,639448,0,0,b'stress-ng-cpu'
36692952013408,412692,0,0,8449,0,b'stress-ng-cpu'
36692952155981,412692,0,646416,0,0,b'stress-ng-cpu'
36692953333596,412692,0,633689,0,0,b'stress-ng-cpu'
36692954064817,412692,0,0,7015,0,b'stress-ng-cpu'
36692954546104,412692,0,615182,0,0,b'stress-ng-cpu'
36692955610520,412707,0,588297,0,0,b'stress-ng-cpu'
36693016537132,412691,0,0,6533,0,b'stress-ng-cpu'
36693016634032,412691,0,589848,0,0,b'stress-ng-cpu'
36693017079674,412707,0,0,5951,0,b'stress-ng-cpu'
36693017727830,412707,0,579718,0,0,b'stress-ng-cpu'
36693018699548,412707,0,572218,0,0,b'stress-ng-cpu'
36693019576030,412707,0,579211,0,0,b'stress-ng-cpu'
36693079012821,412685,0,0,6950,0,b'stress-ng-cpu'
36693079864771,412685,0,0,6346,0,b'stress-ng-cpu'
36693080576537,412685,0,591515,0,0,b'stress-ng-cpu'
36693081066850,412690,0,0,6021,0,b'stress-ng-cpu'
36693081410613,412690,0,0,5896,0,b'stress-ng-cpu'
36693081478794,412690,0,0,7303,0,b'stress-ng-cpu'
36693081659190,412690,0,590607,0,0,b'stress-ng-cpu'
36693082643771,412690,0,582761,0,0,b'stress-ng-cpu'
36693083507536,412690,0,585824,0,0,b'stress-ng-cpu'
36693143044565,412689,0,0,17505,0,b'stress-ng-cpu'
36693144416774,412689,0,606635,0,0,b'stress-ng-cpu'
36693144716417,412689,0,0,16478,0,b'stress-ng-cpu'
36693145378793,412689,0,608558,0,0,b'stress-ng-cpu'
36693146230461,412689,0,624685,0,0,b'stress-ng-cpu'
36693147181440,412693,0,646229,0,0,b'stress-ng-cpu'
36693208201971,412686,0,644189,0,0,b'stress-ng-cpu'
36693209419914,412686,0,632480,0,0,b'stress-ng-cpu'
36693209436363,412686,0,0,10275,0,b'stress-ng-cpu'
36693210655899,412686,0,600588,0,0,b'stress-ng-cpu'
36693211760382,412685,0,583494,0,0,b'stress-ng-cpu'
36693271040063,412693,0,0,9091,0,b'stress-ng-cpu'
36693271921312,412693,0,0,9091,0,b'stress-ng-cpu'
36693272048763,412693,0,0,10252,0,b'stress-ng-cpu'
36693272787384,412693,0,576267,0,0,b'stress-ng-cpu'
36693273800352,412693,0,572100,0,0,b'stress-ng-cpu'
36693274794222,412693,0,570862,0,0,b'stress-ng-cpu'
36693275835222,412692,0,571774,0,0,b'stress-ng-cpu'
36693335080033,412708,0,0,13624,0,b'stress-ng-cpu'
36693336056861,412708,0,0,13800,0,b'stress-ng-cpu'
36693336900229,412708,0,566734,0,0,b'stress-ng-cpu'
36693337815759,412708,0,562925,0,0,b'stress-ng-cpu'
36693338691896,412708,0,576484,0,0,b'stress-ng-cpu'
36693339794893,412692,0,594444,0,0,b'stress-ng-cpu'
36693400808489,412693,0,574138,0,0,b'stress-ng-cpu'
36693401532442,412704,0,0,8290,0,b'stress-ng-cpu'
36693401873788,412704,0,0,8290,0,b'stress-ng-cpu'
36693402052766,412704,0,560237,0,0,b'stress-ng-cpu'
36693403179363,412704,0,539839,0,0,b'stress-ng-cpu'
36693463073179,412700,0,0,9503,0,b'stress-ng-cpu'
36693463569850,412700,0,0,9503,0,b'stress-ng-cpu'
36693464205616,412700,0,531911,0,0,b'stress-ng-cpu'
36693465337506,412700,0,524535,0,0,b'stress-ng-cpu'
36693466287905,412700,0,515048,0,0,b'stress-ng-cpu'
36693466742779,412700,0,0,9408,0,b'stress-ng-cpu'
36693467095822,412689,0,535364,0,0,b'stress-ng-cpu'
36693467908159,412689,0,551281,0,0,b'stress-ng-cpu'
36693528900346,412686,0,575804,0,0,b'stress-ng-cpu'
36693529070998,412693,0,0,6976,0,b'stress-ng-cpu'
36693529908984,412693,0,571336,0,0,b'stress-ng-cpu'
36693530141132,412693,0,0,7280,0,b'stress-ng-cpu'
36693530235802,412693,0,0,7222,0,b'stress-ng-cpu'
36693530977474,412693,0,571644,0,0,b'stress-ng-cpu'
36693531961788,412693,0,562143,0,0,b'stress-ng-cpu'
36693592409726,412696,0,0,13601,0,b'stress-ng-cpu'
36693592945102,412696,0,565417,0,0,b'stress-ng-cpu'
36693593096721,412690,0,0,13054,0,b'stress-ng-cpu'
36693593240895,412690,0,0,13798,0,b'stress-ng-cpu'
36693594042342,412690,0,560325,0,0,b'stress-ng-cpu'
36693594956835,412690,0,554122,0,0,b'stress-ng-cpu'
36693595873451,412690,0,565702,0,0,b'stress-ng-cpu'
36693656736260,412698,0,576245,0,0,b'stress-ng-cpu'
36693657708091,412702,0,587704,0,0,b'stress-ng-cpu'
36693658581744,412702,0,0,15293,0,b'stress-ng-cpu'
36693658704471,412702,0,591808,0,0,b'stress-ng-cpu'
36693659811873,412702,0,585046,0,0,b'stress-ng-cpu'
36693720046650,412700,0,0,13195,0,b'stress-ng-cpu'
36693722146194,412704,0,553505,0,0,b'stress-ng-cpu'
36693722497084,412704,0,0,11593,0,b'stress-ng-cpu'
36693723337831,412704,0,534152,0,0,b'stress-ng-cpu'
36693784396204,412704,0,0,10489,0,b'stress-ng-cpu'
36693784403346,412704,0,520714,0,0,b'stress-ng-cpu'
36693785172878,412704,0,531613,0,0,b'stress-ng-cpu'
36693786120446,412704,0,553950,0,0,b'stress-ng-cpu'
36693786716078,412704,0,0,8500,0,b'stress-ng-cpu'
36693787225221,412686,0,554130,0,0,b'stress-ng-cpu'
36693847667569,412690,0,0,8415,0,b'stress-ng-cpu'
36693848205816,412690,0,544493,0,0,b'stress-ng-cpu'
36693848987878,412690,0,544493,0,0,b'stress-ng-cpu'
36693849855000,412690,0,578212,0,0,b'stress-ng-cpu'
36693850662292,412690,0,594380,0,0,b'stress-ng-cpu'
36693851685938,412687,0,627457,0,0,b'stress-ng-cpu'
36693911039112,412685,0,0,6332,0,b'stress-ng-cpu'
36693912001705,412685,0,0,6332,0,b'stress-ng-cpu'
36693912691543,412685,0,612010,0,0,b'stress-ng-cpu'
36693913588525,412685,0,620100,0,0,b'stress-ng-cpu'
36693914440367,412685,0,0,5487,0,b'stress-ng-cpu'
36693914533262,412685,0,0,5487,0,b'stress-ng-cpu'
36693914621498,412685,0,635002,0,0,b'stress-ng-cpu'
36693915698281,412701,0,628792,0,0,b'stress-ng-cpu'
36693975084491,412695,0,0,11681,0,b'stress-ng-cpu'
36693976758102,412695,0,618635,0,0,b'stress-ng-cpu'
36693977444831,412695,0,0,10218,0,b'stress-ng-cpu'
36693978019179,412695,0,593434,0,0,b'stress-ng-cpu'
36693979162634,412700,0,573732,0,0,b'stress-ng-cpu'
36694039083458,412690,0,0,8970,0,b'stress-ng-cpu'
36694040202717,412690,0,557993,0,0,b'stress-ng-cpu'
36694041093910,412690,0,566199,0,0,b'stress-ng-cpu'
36694041228533,412690,0,0,8135,0,b'stress-ng-cpu'
36694042083013,412690,0,574639,0,0,b'stress-ng-cpu'
36694042872162,412690,0,575431,0,0,b'stress-ng-cpu'
36694043890083,412685,0,609548,0,0,b'stress-ng-cpu'
36694103024554,412707,0,0,7462,0,b'stress-ng-cpu'
36694104764951,412707,0,601358,0,0,b'stress-ng-cpu'
36694105065481,412706,0,0,6131,0,b'stress-ng-cpu'
36694105795880,412706,0,609004,0,0,b'stress-ng-cpu'
36694106516169,412706,0,0,6507,0,b'stress-ng-cpu'
36694106769356,412706,0,608846,0,0,b'stress-ng-cpu'
36694107818368,412706,0,611661,0,0,b'stress-ng-cpu'
36693016066172,412693,1,0,7117,0,b'stress-ng-cpu'
36693016910411,412693,1,624593,0,0,b'stress-ng-cpu'
36693017825552,412693,1,629039,0,0,b'stress-ng-cpu'
36693018014934,412693,1,0,6695,0,b'stress-ng-cpu'
36693018812669,412693,1,642512,0,0,b'stress-ng-cpu'
36693019746731,412693,1,641063,0,0,b'stress-ng-cpu'
36693080792185,412691,1,647821,0,0,b'stress-ng-cpu'
36693081258131,412691,1,0,4901,0,b'stress-ng-cpu'
36693081762479,412691,1,0,4901,0,b'stress-ng-cpu'
36693081914414,412691,1,645038,0,0,b'stress-ng-cpu'
36693082092912,412699,1,0,8182,0,b'stress-ng-cpu'
36693082870457,412699,1,628952,0,0,b'stress-ng-cpu'
36693083813546,412699,1,640183,0,0,b'stress-ng-cpu'
36693144814149,412702,1,647321,0,0,b'stress-ng-cpu'
36693145341600,412702,1,0,16492,0,b'stress-ng-cpu'
36693146067699,412687,1,628707,0,0,b'stress-ng-cpu'
36693146211669,412687,1,0,14781,0,b'stress-ng-cpu'
36693147180907,412687,1,603125,0,0,b'stress-ng-cpu'
36693208017449,412694,1,610065,0,0,b'stress-ng-cpu'
36693208755844,412695,1,0,13906,0,b'stress-ng-cpu'
36693209067507,412695,1,607038,0,0,b'stress-ng-cpu'
36693210301789,412695,1,590268,0,0,b'stress-ng-cpu'
36693211361767,412695,1,562635,0,0,b'stress-ng-cpu'
36693271823416,412702,1,0,11469,0,b'stress-ng-cpu'
36693272255314,412704,1,573421,0,0,b'stress-ng-cpu'
36693273072386,412704,1,586478,0,0,b'stress-ng-cpu'
36693273873952,412704,1,602874,0,0,b'stress-ng-cpu'
36693274071601,412704,1,0,9098,0,b'stress-ng-cpu'
36693274699435,412704,1,633638,0,0,b'stress-ng-cpu'
36693275790739,412704,1,659851,0,0,b'stress-ng-cpu'
36693335552363,412700,1,0,8199,0,b'stress-ng-cpu'
36693336080264,412700,1,0,8371,0,b'stress-ng-cpu'
36693337252823,412700,1,612062,0,0,b'stress-ng-cpu'
36693338531226,412700,1,595493,0,0,b'stress-ng-cpu'
36693338845140,412700,1,0,8566,0,b'stress-ng-cpu'
36693339683451,412693,1,566179,0,0,b'stress-ng-cpu'
36693400002082,412685,1,0,7726,0,b'stress-ng-cpu'
36693400526365,412685,1,556496,0,0,b'stress-ng-cpu'
36693401439199,412685,1,575027,0,0,b'stress-ng-cpu'
36693402511491,412685,1,576338,0,0,b'stress-ng-cpu'
36693403594650,412692,1,567086,0,0,b'stress-ng-cpu'
36693463037654,412688,1,0,5933,0,b'stress-ng-cpu'
36693463095837,412688,1,0,5933,0,b'stress-ng-cpu'
36693464631494,412688,1,558538,0,0,b'stress-ng-cpu'
36693465553674,412688,1,564988,0,0,b'stress-ng-cpu'
36693465716722,412688,1,0,14933,0,b'stress-ng-cpu'
36693466623921,412688,1,566397,0,0,b'stress-ng-cpu'
36693467654569,412693,1,556121,0,0,b'stress-ng-cpu'
36693528650922,412702,1,557135,0,0,b'stress-ng-cpu'
36693529670172,412691,1,558509,0,0,b'stress-ng-cpu'
36693530014477,412691,1,0,9482,0,b'stress-ng-cpu'
36693530698298,412691,1,553601,0,0,b'stress-ng-cpu'
36693530909752,412691,1,0,9466,0,b'stress-ng-cpu'
36693531851053,412691,1,541901,0,0,b'stress-ng-cpu'
36693592888146,412707,1,532069,0,0,b'stress-ng-cpu'
36693593066930,412692,1,0,7982,0,b'stress-ng-cpu'
36693593670293,412692,1,530534,0,0,b'stress-ng-cpu'
36693594386065,412692,1,569872,0,0,b'stress-ng-cpu'
36693595141877,412692,1,617635,0,0,b'stress-ng-cpu'
36693595934906,412692,1,642582,0,0,b'stress-ng-cpu'
36693655492288,412700,1,0,7305,0,b'stress-ng-cpu'
36693655923721,412700,1,0,7305,0,b'stress-ng-cpu'
36693656099893,412697,1,0,8653,0,b'stress-ng-cpu'
36693657115741,412697,1,658357,0,0,b'stress-ng-cpu'
36693657583923,412697,1,0,13107,0,b'stress-ng-cpu'
36693658318068,412697,1,647501,0,0,b'stress-ng-cpu'
36693659429833,412697,1,616826,0,0,b'stress-ng-cpu'
36693720073143,412693,1,0,9857,0,b'stress-ng-cpu'
36693720375373,412693,1,623029,0,0,b'stress-ng-cpu'
36693721234370,412693,1,628324,0,0,b'stress-ng-cpu'
36693722255475,412693,1,640278,0,0,b'stress-ng-cpu'
36693723077385,412693,1,651281,0,0,b'stress-ng-cpu'
36693783042451,412695,1,0,7920,0,b'stress-ng-cpu'
36693783580851,412695,1,0,7920,0,b'stress-ng-cpu'
36693783672347,412695,1,0,8769,0,b'stress-ng-cpu'
36693784177491,412695,1,663694,0,0,b'stress-ng-cpu'
36693785147331,412695,1,660395,0,0,b'stress-ng-cpu'
36693786040874,412695,1,672657,0,0,b'stress-ng-cpu'
36693786947542,412695,1,682674,0,0,b'stress-ng-cpu'
36693847058661,412706,1,0,13598,0,b'stress-ng-cpu'
36693848257062,412706,1,674339,0,0,b'stress-ng-cpu'
36693848989286,412706,1,0,13083,0,b'stress-ng-cpu'
36693849457535,412706,1,667811,0,0,b'stress-ng-cpu'
36693850683939,412706,1,625916,0,0,b'stress-ng-cpu'
36693851812947,412691,1,612787,0,0,b'stress-ng-cpu'
36693911809405,412704,1,0,9687,0,b'stress-ng-cpu'
36693912001833,412704,1,0,9687,0,b'stress-ng-cpu'
36693912928602,412704,1,593609,0,0,b'stress-ng-cpu'
36693913793886,412704,1,589065,0,0,b'stress-ng-cpu'
36693914931843,412704,1,607939,0,0,b'stress-ng-cpu'
36693915869411,412708,1,588169,0,0,b'stress-ng-cpu'
36693975102260,412690,1,0,10426,0,b'stress-ng-cpu'
36693975945686,412690,1,0,10426,0,b'stress-ng-cpu'
36693976824058,412690,1,599381,0,0,b'stress-ng-cpu'
36693977785827,412690,1,602761,0,0,b'stress-ng-cpu'
36693978568249,412690,1,612139,0,0,b'stress-ng-cpu'
36693979453069,412699,1,648739,0,0,b'stress-ng-cpu'
36694039062514,412702,1,0,8279,0,b'stress-ng-cpu'
36694040497283,412702,1,662432,0,0,b'stress-ng-cpu'
36694041298736,412702,1,0,7593,0,b'stress-ng-cpu'
36694041614837,412702,1,644321,0,0,b'stress-ng-cpu'
36694041824202,412702,1,0,7593,0,b'stress-ng-cpu'
36694042926635,412702,1,625932,0,0,b'stress-ng-cpu'
36694104062836,412704,1,0,6986,0,b'stress-ng-cpu'
36694104201701,412704,1,582993,0,0,b'stress-ng-cpu'
36694104537707,412704,1,0,6986,0,b'stress-ng-cpu'
36694104641998,412704,1,0,7952,0,b'stress-ng-cpu'
36694105161584,412704,1,582917,0,0,b'stress-ng-cpu'
36694106036534,412704,1,596711,0,0,b'stress-ng-cpu'
36694106935423,412704,1,607371,0,0,b'stress-ng-cpu'
36694107910800,412704,1,621400,0,0,b'stress-ng-cpu'
36694168060412,412685,1,0,11588,0,b'stress-ng-cpu'
36694168922448,412685,1,623169,0,0,b'stress-ng-cpu'
36694170058509,412685,1,612551,0,0,b'stress-ng-cpu'
36694170867240,412685,1,0,10067,0,b'stress-ng-cpu'
36694171304412,412685,1,587976,0,0,b'stress-ng-cpu'
36694232047374,412707,1,0,9016,0,b'stress-ng-cpu'
36694232347452,412707,1,568724,0,0,b'stress-ng-cpu'
36694233166138,412707,1,581371,0,0,b'stress-ng-cpu'
36694233974016,412707,1,597467,0,0,b'stress-ng-cpu'
36694234247262,412707,1,0,8138,0,b'stress-ng-cpu'
36694234946583,412707,1,626352,0,0,b'stress-ng-cpu'
36694235994995,412707,1,627031,0,0,b'stress-ng-cpu'
36694296074689,412692,1,0,6669,0,b'stress-ng-cpu'
36694296676951,412692,1,0,6669,0,b'stress-ng-cpu'
36694296771589,412692,1,0,7220,0,b'stress-ng-cpu'
36694297280433,412692,1,602386,0,0,b'stress-ng-cpu'
36694298072288,412700,1,0,14471,0,b'stress-ng-cpu'
36694298461382,412700,1,594196,0,0,b'stress-ng-cpu'
36694299751229,412700,1,567062,0,0,b'stress-ng-cpu'
36694360872117,412687,1,542643,0,0,b'stress-ng-cpu'
36694361919476,412687,1,536782,0,0,b'stress-ng-cpu'
36694362072597,412702,1,0,9621,0,b'stress-ng-cpu'
36694362917637,412702,1,531984,0,0,b'stress-ng-cpu'
36694363760719,412702,1,532885,0,0,b'stress-ng-cpu'
36693207315549,412700,2,0,7767,0,b'stress-ng-cpu'
36693208252832,412702,2,545931,0,0,b'stress-ng-cpu'
36693208648484,412702,2,0,7029,0,b'stress-ng-cpu'
36693208712058,412702,2,0,6811,0,b'stress-ng-cpu'
36693208851019,412702,2,545931,0,0,b'stress-ng-cpu'
36693209379042,412702,2,634411,0,0,b'stress-ng-cpu'
36693209972334,412702,2,705299,0,0,b'stress-ng-cpu'
36693210646088,412702,2,0,16894,0,b'stress-ng-cpu'
36693210646966,412702,2,801600,0,0,b'stress-ng-cpu'
36693211419873,412702,2,875319,0,0,b'stress-ng-cpu'
36693272584634,412685,2,914356,0,0,b'stress-ng-cpu'
36693273969901,412685,2,0,11999,0,b'stress-ng-cpu'
36693274204083,412685,2,837526,0,0,b'stress-ng-cpu'
36693275536532,412685,2,769611,0,0,b'stress-ng-cpu'
36693336078701,412687,2,0,9548,0,b'stress-ng-cpu'
36693336794170,412687,2,733488,0,0,b'stress-ng-cpu'
36693337984088,412687,2,715542,0,0,b'stress-ng-cpu'
36693338970816,412687,2,0,8670,0,b'stress-ng-cpu'
36693339157284,412687,2,681407,0,0,b'stress-ng-cpu'
36693400307529,412702,2,662040,0,0,b'stress-ng-cpu'
36693400477473,412702,2,0,7022,0,b'stress-ng-cpu'
36693401369089,412702,2,653373,0,0,b'stress-ng-cpu'
36693402159871,412702,2,0,6994,0,b'stress-ng-cpu'
36693402435515,412702,2,644442,0,0,b'stress-ng-cpu'
36693402581872,412702,2,0,6641,0,b'stress-ng-cpu'
36693403553162,412702,2,629860,0,0,b'stress-ng-cpu'
36693464059457,412702,2,0,7220,0,b'stress-ng-cpu'
36693464565192,412702,2,623128,0,0,b'stress-ng-cpu'
36693465030693,412702,2,0,7352,0,b'stress-ng-cpu'
36693465450446,412702,2,0,7380,0,b'stress-ng-cpu'
36693465659465,412702,2,622213,0,0,b'stress-ng-cpu'
36693466640905,412702,2,609535,0,0,b'stress-ng-cpu'
36693467596698,412702,2,614437,0,0,b'stress-ng-cpu'
36693528346161,412705,2,0,7479,0,b'stress-ng-cpu'
36693528682559,412705,2,619651,0,0,b'stress-ng-cpu'
36693529783325,412705,2,609224,0,0,b'stress-ng-cpu'
36693530866995,412705,2,597751,0,0,b'stress-ng-cpu'
36693530950993,412705,2,0,8756,0,b'stress-ng-cpu'
36693592070386,412702,2,0,7623,0,b'stress-ng-cpu'
36693592952555,412702,2,579136,0,0,b'stress-ng-cpu'
36693593890479,412702,2,589305,0,0,b'stress-ng-cpu'
36693594284205,412702,2,0,7083,0,b'stress-ng-cpu'
36693594847166,412702,2,597152,0,0,b'stress-ng-cpu'
36693595809406,412702,2,602671,0,0,b'stress-ng-cpu'
36693655074640,412694,2,0,6487,0,b'stress-ng-cpu'
36693656231578,412694,2,0,7062,0,b'stress-ng-cpu'
36693656438906,412694,2,607693,0,0,b'stress-ng-cpu'
36693656969424,412694,2,607693,0,0,b'stress-ng-cpu'
36693657522768,412694,2,730775,0,0,b'stress-ng-cpu'
36693658017248,412694,2,0,6235,0,b'stress-ng-cpu'
36693658058998,412705,2,0,5893,0,b'stress-ng-cpu'
36693658227218,412705,2,845884,0,0,b'stress-ng-cpu'
36693658961312,412705,2,0,22767,0,b'stress-ng-cpu'
36693659173362,412705,2,888603,0,0,b'stress-ng-cpu'
36693720145316,412690,2,893051,0,0,b'stress-ng-cpu'
36693720969676,412690,2,893051,0,0,b'stress-ng-cpu'
36693721801250,412690,2,936034,0,0,b'stress-ng-cpu'
36693722410509,412685,2,0,15554,0,b'stress-ng-cpu'
36693722874798,412685,2,966172,0,0,b'stress-ng-cpu'
36693723808796,412685,2,952416,0,0,b'stress-ng-cpu'
36693785067099,412690,2,939026,0,0,b'stress-ng-cpu'
36693786069800,412687,2,0,11294,0,b'stress-ng-cpu'
36693786481465,412687,2,909823,0,0,b'stress-ng-cpu'
36693787962914,412687,2,839949,0,0,b'stress-ng-cpu'
36693849479293,412700,2,753659,0,0,b'stress-ng-cpu'
36693850762591,412685,2,729467,0,0,b'stress-ng-cpu'
36693850791047,412685,2,0,8156,0,b'stress-ng-cpu'
36693851896684,412685,2,696556,0,0,b'stress-ng-cpu'
36693912744342,412695,2,0,8205,0,b'stress-ng-cpu'
36693913037931,412699,2,0,8339,0,b'stress-ng-cpu'
36693913227624,412699,2,659465,0,0,b'stress-ng-cpu'
36693913896174,412699,2,0,10846,0,b'stress-ng-cpu'
36693914208902,412699,2,658039,0,0,b'stress-ng-cpu'
36693915178668,412699,2,662293,0,0,b'stress-ng-cpu'
36693975537614,412687,2,0,9815,0,b'stress-ng-cpu'
36693976176442,412687,2,666288,0,0,b'stress-ng-cpu'
36693977091462,412701,2,0,8749,0,b'stress-ng-cpu'
36693977269953,412701,2,659805,0,0,b'stress-ng-cpu'
36693978274570,412701,2,651205,0,0,b'stress-ng-cpu'
