timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80346799951743,274531,3,9149742,0,0,b'stress-ng-cpu'
80346804282770,274519,2,9700875,0,0,b'stress-ng-cpu'
80346807128231,274536,5,6849751,0,0,b'stress-ng-cpu'
80346807678756,274528,4,5798168,0,0,b'stress-ng-cpu'
80346808344247,274529,1,6390916,0,0,b'stress-ng-cpu'
80346808886703,274537,0,6153998,0,0,b'stress-ng-cpu'
80346809420103,274531,3,9546233,0,0,b'stress-ng-cpu'
80346812094891,274522,0,0,3280,0,b'stress-ng-aio'
80346812200380,274518,0,0,3280,0,b'stress-ng-aio'
80346812249987,274538,0,0,41730,0,b'stress-ng-cpu'
80346813004758,274529,1,0,5031,0,b'stress-ng-cpu'
80346813150276,274517,3,0,4763,0,b'stress-ng-aio'
80346813201960,274532,3,0,4763,0,b'stress-ng-cpu'
80346813047150,274533,4,0,4031,0,b'stress-ng-cpu'
80346813091940,274533,4,0,4031,0,b'stress-ng-cpu'
80346813315828,274532,3,0,119515,0,b'stress-ng-cpu'
80346813566447,274534,2,0,23319,0,b'stress-ng-cpu'
80346814957141,274533,4,0,113266,0,b'stress-ng-cpu'
80346815206537,274534,2,8824554,0,0,b'stress-ng-cpu'
80346815915643,274537,1,0,7057,0,b'stress-ng-cpu'
80346817558434,274537,1,0,16062,0,b'stress-ng-cpu'
80346817584056,274516,5,6491871,0,0,b'stress-ng-cpu'
80346817600159,274537,1,6630735,0,0,b'stress-ng-cpu'
80346818287435,274533,4,5475572,0,0,b'stress-ng-cpu'
80346819429107,274538,0,5938502,0,0,b'stress-ng-cpu'
80346822017067,274532,3,7645690,0,0,b'stress-ng-cpu'
80346825635320,274534,2,8581218,0,0,b'stress-ng-cpu'
80346828016513,274537,1,6490207,0,0,b'stress-ng-cpu'
80346829273013,274533,4,5062445,0,0,b'stress-ng-cpu'
80346829422957,274516,5,5744768,0,0,b'stress-ng-cpu'
80346829647141,274538,0,5812731,0,0,b'stress-ng-cpu'
80346833082470,274539,2,0,4253,0,b'stress-ng-cpu'
80346833128534,274520,0,0,71225,0,b'stress-ng-cpu'
80346833125059,274532,3,7053634,0,0,b'stress-ng-cpu'
80346833858311,274539,2,0,4253,0,b'stress-ng-cpu'
80346835002851,274539,2,0,25391,0,b'stress-ng-cpu'
80346835287090,274539,2,8918824,0,0,b'stress-ng-cpu'
80346836893981,274535,1,0,15569,0,b'stress-ng-cpu'
80346838297887,274535,1,6276869,0,0,b'stress-ng-cpu'
80346838568608,274525,4,5306137,0,0,b'stress-ng-cpu'
80346838877946,274520,0,6169011,0,0,b'stress-ng-cpu'
80346838889550,274538,5,5969733,0,0,b'stress-ng-cpu'
80346840568294,274519,3,8534058,0,0,b'stress-ng-cpu'
80346843411407,274539,2,10248555,0,0,b'stress-ng-cpu'
80346847763435,274525,4,5559013,0,0,b'stress-ng-cpu'
80346847989900,274520,0,6545458,0,0,b'stress-ng-cpu'
80346848005229,274538,5,6555281,0,0,b'stress-ng-cpu'
80346848306986,274535,1,6384135,0,0,b'stress-ng-cpu'
80346849245956,274519,3,9483768,0,0,b'stress-ng-cpu'
80346852615158,274539,2,10870844,0,0,b'stress-ng-cpu'
80346855057733,274530,1,0,4391,0,b'stress-ng-cpu'
80346855118894,274536,4,0,5695,0,b'stress-ng-cpu'
80346855098887,274529,5,0,2638,0,b'stress-ng-cpu'
80346855111591,274530,1,0,4391,0,b'stress-ng-cpu'
80346855381355,274530,1,0,105025,0,b'stress-ng-cpu'
80346855373781,274537,2,0,14703,0,b'stress-ng-cpu'
80346855515077,274536,4,0,5695,0,b'stress-ng-cpu'
80346855604854,274536,4,0,22943,0,b'stress-ng-cpu'
80346856054679,274529,5,0,14162,0,b'stress-ng-cpu'
80346857294576,274536,4,5885674,0,0,b'stress-ng-cpu'
80346858024261,274523,0,6576178,0,0,b'stress-ng-cpu'
80346858090190,274529,5,6420661,0,0,b'stress-ng-cpu'
80346858298765,274530,1,6329926,0,0,b'stress-ng-cpu'
80346859762703,274527,3,8976326,0,0,b'stress-ng-cpu'
80346860880159,274529,5,0,29971,0,b'stress-ng-cpu'
80346862059164,274537,2,0,18519,0,b'stress-ng-cpu'
80346864154838,274537,2,9740621,0,0,b'stress-ng-cpu'
80346866110704,274536,4,6341391,0,0,b'stress-ng-cpu'
80346868368154,274530,1,6314783,0,0,b'stress-ng-cpu'
80346868789968,274529,5,6118271,0,0,b'stress-ng-cpu'
80346869494716,274523,0,5736298,0,0,b'stress-ng-cpu'
80346873903317,274536,4,0,42620,0,b'stress-ng-cpu'
80346874243588,274537,2,9684197,0,0,b'stress-ng-cpu'
80346875065723,274528,2,0,10025,0,b'stress-ng-cpu'
80346875863374,274531,0,0,10718,0,b'stress-ng-cpu'
80346875987613,274531,0,0,10718,0,b'stress-ng-cpu'
80346876374719,274538,5,0,10391,0,b'stress-ng-cpu'
80346876401264,274532,4,6305666,0,0,b'stress-ng-cpu'
80346876833527,274534,3,5647874,0,0,b'stress-ng-cpu'
80346876896886,274528,2,0,24544,0,b'stress-ng-cpu'
80346878758157,274520,1,6155981,0,0,b'stress-ng-cpu'
80346878803449,274531,0,5882647,0,0,b'stress-ng-cpu'
80346879167158,274538,5,5992963,0,0,b'stress-ng-cpu'
80346879849440,274538,5,0,30124,0,b'stress-ng-cpu'
80346882208012,274531,0,0,67555,0,b'stress-ng-cpu'
80346883692429,274534,3,7131128,0,0,b'stress-ng-cpu'
80346884733392,274528,2,9425076,0,0,b'stress-ng-cpu'
80346887098781,274532,4,6116661,0,0,b'stress-ng-cpu'
80346887339346,274531,0,6682486,0,0,b'stress-ng-cpu'
80346888014855,274520,1,6523781,0,0,b'stress-ng-cpu'
80346888212235,274538,5,6473841,0,0,b'stress-ng-cpu'
80346892087071,274534,3,8080928,0,0,b'stress-ng-cpu'
80346894520740,274528,2,9552422,0,0,b'stress-ng-cpu'
80346896539628,274516,2,0,5536,0,b'stress-ng-cpu'
80346896801263,274533,0,7010892,0,0,b'stress-ng-cpu'
80346896968066,274532,4,6203736,0,0,b'stress-ng-cpu'
80346897040926,274519,3,0,4698,0,b'stress-ng-cpu'
80346897373784,274519,3,0,4698,0,b'stress-ng-cpu'
80346897539902,274539,5,6781864,0,0,b'stress-ng-cpu'
80346897692015,274525,1,6781195,0,0,b'stress-ng-cpu'
80346897779122,274519,3,0,21749,0,b'stress-ng-cpu'
80346897880766,274516,2,0,20411,0,b'stress-ng-cpu'
80346900038929,274535,4,0,17236,0,b'stress-ng-cpu'
80346900941074,274519,3,8796553,0,0,b'stress-ng-cpu'
80346906069114,274516,2,8537011,0,0,b'stress-ng-cpu'
80346906474649,274535,4,6375126,0,0,b'stress-ng-cpu'
80346906777074,274539,5,7141483,0,0,b'stress-ng-cpu'
80346908166044,274533,0,6234578,0,0,b'stress-ng-cpu'
80346909808634,274519,3,9589495,0,0,b'stress-ng-cpu'
80346910769740,274525,1,5419673,0,0,b'stress-ng-cpu'
80346910884473,274539,5,0,8915,0,b'stress-ng-cpu'
80346916358560,274535,4,6326935,0,0,b'stress-ng-cpu'
80346916434067,274516,2,8340986,0,0,b'stress-ng-cpu'
80346916658268,274539,5,7170779,0,0,b'stress-ng-cpu'
80346917042508,274529,2,0,6592,0,b'stress-ng-cpu'
80346917632674,274529,2,0,6592,0,b'stress-ng-cpu'
80346917691357,274529,2,0,19727,0,b'stress-ng-cpu'
80346918037034,274537,3,0,11397,0,b'stress-ng-cpu'
80346918366484,274530,5,0,4201,0,b'stress-ng-cpu'
80346918735951,274523,0,5862973,0,0,b'stress-ng-cpu'
80346918870469,274536,1,0,5033,0,b'stress-ng-cpu'
80346919218698,274537,3,0,28498,0,b'stress-ng-cpu'
80346919541651,274537,3,9769499,0,0,b'stress-ng-cpu'
80346920384118,274530,5,0,15778,0,b'stress-ng-cpu'
80346920499647,274520,4,0,11664,0,b'stress-ng-cpu'
80346920663826,274536,1,0,26401,0,b'stress-ng-cpu'
80346920918640,274536,1,5412470,0,0,b'stress-ng-cpu'
80346924978076,274529,2,9358200,0,0,b'stress-ng-cpu'
80346926805931,274520,4,6157493,0,0,b'stress-ng-cpu'
80346929043262,274523,0,5933493,0,0,b'stress-ng-cpu'
80346929186179,274530,5,5931225,0,0,b'stress-ng-cpu'
80346929501763,274537,3,9789831,0,0,b'stress-ng-cpu'
80346930162116,274520,4,0,9180,0,b'stress-ng-cpu'
80346930271410,274536,1,5688416,0,0,b'stress-ng-cpu'
80346934037420,274529,2,10075216,0,0,b'stress-ng-cpu'
80346936199909,274520,4,6500387,0,0,b'stress-ng-cpu'
80346938040113,274526,2,0,30257,0,b'stress-ng-aio'
80346938106899,274521,0,0,4501,0,b'stress-ng-aio'
80346938294186,274521,0,0,4501,0,b'stress-ng-aio'
80346938452269,274538,0,0,33994,0,b'stress-ng-cpu'
80346939153189,274538,0,5866040,0,0,b'stress-ng-cpu'
80346939443103,274527,4,0,4036,0,b'stress-ng-cpu'
80346939554990,274534,3,9841059,0,0,b'stress-ng-cpu'
80346939611989,274534,3,0,6511,0,b'stress-ng-cpu'
80346939754709,274523,5,5638075,0,0,b'stress-ng-cpu'
80346940013593,274531,1,5823226,0,0,b'stress-ng-cpu'
80346940132355,274527,4,0,15011,0,b'stress-ng-cpu'
80346940168231,274534,3,0,32726,0,b'stress-ng-cpu'
80346940719458,274531,1,0,19112,0,b'stress-ng-cpu'
80346941154816,274523,5,0,7412,0,b'stress-ng-cpu'
80346941967429,274528,2,0,52721,0,b'stress-ng-cpu'
80346944891232,274528,2,9449673,0,0,b'stress-ng-cpu'
80346946418953,274527,4,6512155,0,0,b'stress-ng-cpu'
80346947768115,274538,0,6512585,0,0,b'stress-ng-cpu'
80346948189610,274523,5,6500371,0,0,b'stress-ng-cpu'
80346948757740,274527,4,0,24923,0,b'stress-ng-cpu'
80346948775502,274531,1,6505117,0,0,b'stress-ng-cpu'
80346951095616,274534,3,8834474,0,0,b'stress-ng-cpu'
80346952913241,274523,5,0,5327,0,b'stress-ng-cpu'
80346954670896,274528,2,9613217,0,0,b'stress-ng-cpu'
80346956994964,274527,4,6220842,0,0,b'stress-ng-cpu'
80346957391170,274538,0,6653192,0,0,b'stress-ng-cpu'
80346957952674,274523,5,6608084,0,0,b'stress-ng-cpu'
80346958336591,274531,1,6758925,0,0,b'stress-ng-cpu'
80346959048740,274533,0,0,23554,0,b'stress-ng-cpu'
80346960068226,274519,5,0,2809,0,b'stress-ng-cpu'
80346960135824,274519,5,0,2809,0,b'stress-ng-cpu'
80346960127915,274525,1,0,4591,0,b'stress-ng-cpu'
80346960974723,274525,1,0,4591,0,b'stress-ng-cpu'
80346961042769,274525,1,0,26641,0,b'stress-ng-cpu'
80346961310804,274519,5,0,58817,0,b'stress-ng-cpu'
80346961517036,274516,3,8527731,0,0,b'stress-ng-cpu'
80346961855721,274516,3,0,35219,0,b'stress-ng-cpu'
80346964565682,274533,0,0,34781,0,b'stress-ng-cpu'
80346966949028,274539,4,6292953,0,0,b'stress-ng-cpu'
80346967045296,274519,5,7205616,0,0,b'stress-ng-cpu'
80346967062418,274539,4,0,19565,0,b'stress-ng-cpu'
80346967296429,274532,2,7669092,0,0,b'stress-ng-cpu'
80346968706172,274525,1,6655941,0,0,b'stress-ng-cpu'
80346970121469,274533,0,5524644,0,0,b'stress-ng-cpu'
80346971754907,274516,3,8389323,0,0,b'stress-ng-cpu'
80346976089162,274539,4,6736759,0,0,b'stress-ng-cpu'
80346977185839,274519,5,7082474,0,0,b'stress-ng-cpu'
80346978736108,274532,2,6899738,0,0,b'stress-ng-cpu'
80346979180294,274525,1,6047991,0,0,b'stress-ng-cpu'
80346980794263,274538,0,5362504,0,0,b'stress-ng-cpu'
80346981653404,274535,2,0,28205,0,b'stress-ng-cpu'
80346981790086,274538,0,0,29142,0,b'stress-ng-cpu'
80346981897615,274533,1,0,43404,0,b'stress-ng-cpu'
80346983824846,274520,3,6955697,0,0,b'stress-ng-cpu'
80346984568134,274520,3,0,22627,0,b'stress-ng-cpu'
80346984660139,274529,4,0,18458,0,b'stress-ng-cpu'
80346986197572,274529,4,6676770,0,0,b'stress-ng-cpu'
80346986849331,274535,2,7989190,0,0,b'stress-ng-cpu'
80346987334365,274536,5,7201954,0,0,b'stress-ng-cpu'
80346988859331,274533,1,6363324,0,0,b'stress-ng-cpu'
80346988876970,274538,0,6118180,0,0,b'stress-ng-cpu'
80346994715926,274520,3,6460765,0,0,b'stress-ng-cpu'
80346995250828,274535,2,9005104,0,0,b'stress-ng-cpu'
80346996928871,274529,4,6231534,0,0,b'stress-ng-cpu'
80346997303061,274536,5,7310319,0,0,b'stress-ng-cpu'
80346998364380,274538,0,6353010,0,0,b'stress-ng-cpu'
80346998396351,274533,1,6431071,0,0,b'stress-ng-cpu'
80347000896579,274520,3,8544609,0,0,b'stress-ng-cpu'
80347001019694,274535,2,0,10833,0,b'stress-ng-cpu'
80347001151102,274537,0,0,10770,0,b'stress-ng-cpu'
80347001452986,274529,4,0,10106,0,b'stress-ng-cpu'
80347001920550,274530,2,0,10833,0,b'stress-ng-cpu'
80347002065887,274523,5,0,10205,0,b'stress-ng-cpu'
80347002564381,274531,4,0,11874,0,b'stress-ng-cpu'
80347002944667,274538,3,0,10976,0,b'stress-ng-cpu'
80347003511621,274537,0,0,25874,0,b'stress-ng-cpu'
80347003993075,274530,2,0,36039,0,b'stress-ng-cpu'
80347004070594,274531,4,0,41752,0,b'stress-ng-cpu'
80347004571505,274530,2,9527332,0,0,b'stress-ng-cpu'
80347006533817,274523,5,0,19873,0,b'stress-ng-cpu'
80347007143006,274531,4,6185354,0,0,b'stress-ng-cpu'
80347007804378,274528,1,0,21140,0,b'stress-ng-cpu'
80347008091806,274523,5,6693794,0,0,b'stress-ng-cpu'
80347008310273,274528,1,6426187,0,0,b'stress-ng-cpu'
80347008649032,274537,0,6315394,0,0,b'stress-ng-cpu'
80347010234678,274538,3,8965373,0,0,b'stress-ng-cpu'
80347013573080,274530,2,10235975,0,0,b'stress-ng-cpu'
80347016680934,274531,4,6449025,0,0,b'stress-ng-cpu'
80347017681509,274528,1,6687399,0,0,b'stress-ng-cpu'
80347017922102,274523,5,6766504,0,0,b'stress-ng-cpu'
80347018485087,274537,0,6580958,0,0,b'stress-ng-cpu'
80347020279790,274538,3,8917983,0,0,b'stress-ng-cpu'
80347023026795,274534,3,0,3825,0,b'stress-ng-cpu'
80347023056379,274534,3,0,3825,0,b'stress-ng-cpu'
80347023544036,274527,0,0,19602,0,b'stress-ng-cpu'
80347023584697,274534,3,0,164816,0,b'stress-ng-cpu'
80347024161533,274532,2,9462325,0,0,b'stress-ng-cpu'
80347024989289,274532,2,0,32220,0,b'stress-ng-cpu'
80347025683765,274516,5,0,15962,0,b'stress-ng-cpu'
80347026781818,274519,1,7074102,0,0,b'stress-ng-cpu'
80347027729559,274516,5,6916068,0,0,b'stress-ng-cpu'
80347027753884,274525,4,5895447,0,0,b'stress-ng-cpu'
80347027870873,274519,1,0,16787,0,b'stress-ng-cpu'
80347029737075,274527,0,6147468,0,0,b'stress-ng-cpu'
80347030681327,274534,3,8689720,0,0,b'stress-ng-cpu'
80347037757752,274525,4,6000447,0,0,b'stress-ng-cpu'
80347038072298,274532,2,7206306,0,0,b'stress-ng-cpu'
80347038504239,274519,1,6362075,0,0,b'stress-ng-cpu'
80347039582030,274527,0,6327281,0,0,b'stress-ng-cpu'
80347040457624,274516,5,5979664,0,0,b'stress-ng-cpu'
80347040714204,274534,3,8622726,0,0,b'stress-ng-cpu'
80347043059491,274533,0,0,4373,0,b'stress-ng-cpu'
80347043152196,274533,0,0,4373,0,b'stress-ng-cpu'
80347044208033,274521,4,0,5102,0,b'stress-ng-aio'
80347044291517,274520,4,0,5102,0,b'stress-ng-cpu'
80347044206501,274517,5,0,4338,0,b'stress-ng-aio'
80347044270925,274536,5,0,4338,0,b'stress-ng-cpu'
80347044409497,274533,0,0,69596,0,b'stress-ng-cpu'
80347044285751,274538,1,0,4549,0,b'stress-ng-cpu'
80347044739513,274536,5,0,87986,0,b'stress-ng-cpu'
80347045473477,274538,1,0,20341,0,b'stress-ng-cpu'
80347045489289,274520,4,0,89338,0,b'stress-ng-cpu'
80347046747064,274539,2,8000503,0,0,b'stress-ng-cpu'
80347047781721,274520,4,5901672,0,0,b'stress-ng-cpu'
80347047961756,274538,1,6466803,0,0,b'stress-ng-cpu'
80347049996542,274535,3,9107531,0,0,b'stress-ng-cpu'
80347049990846,274536,5,6254990,0,0,b'stress-ng-cpu'
80347050770572,274533,0,5644337,0,0,b'stress-ng-cpu'
80347053931332,274539,2,9896605,0,0,b'stress-ng-cpu'
80347055693322,274539,2,0,10154,0,b'stress-ng-cpu'
80347056790826,274520,4,6375411,0,0,b'stress-ng-cpu'
80347058039228,274538,1,6597096,0,0,b'stress-ng-cpu'
80347058809432,274536,5,6812165,0,0,b'stress-ng-cpu'
80347059295612,274535,3,9622904,0,0,b'stress-ng-cpu'
80347060255676,274533,0,5979119,0,0,b'stress-ng-cpu'
80347062923956,274539,2,10777353,0,0,b'stress-ng-cpu'
80347064558976,274529,2,0,3565,0,b'stress-ng-cpu'
80347065471149,274529,2,0,17572,0,b'stress-ng-cpu'
80347066077298,274537,3,0,21203,0,b'stress-ng-cpu'
80347066405285,274531,4,6516125,0,0,b'stress-ng-cpu'
80347068441954,274533,1,0,11030,0,b'stress-ng-cpu'
80347069156194,274537,3,9726203,0,0,b'stress-ng-cpu'
80347069200507,274533,1,5962515,0,0,b'stress-ng-cpu'
80347069781420,274528,5,6405497,0,0,b'stress-ng-cpu'
80347069932793,274530,0,6077108,0,0,b'stress-ng-cpu'
80347073577451,274529,2,10288875,0,0,b'stress-ng-cpu'
80347077201618,274531,4,6137486,0,0,b'stress-ng-cpu'
80347079148863,274537,3,9819945,0,0,b'stress-ng-cpu'
80347079223864,274533,1,5965709,0,0,b'stress-ng-cpu'
80347079341882,274530,0,6233819,0,0,b'stress-ng-cpu'
80347079718171,274528,5,6363766,0,0,b'stress-ng-cpu'
80347083582029,274529,2,10311904,0,0,b'stress-ng-cpu'
80347085032572,274532,2,0,5667,0,b'stress-ng-cpu'
80347085365018,274532,2,0,5667,0,b'stress-ng-cpu'
80347085818205,274532,2,0,26265,0,b'stress-ng-cpu'
80347086057340,274527,3,0,4439,0,b'stress-ng-cpu'
80347086087789,274519,4,0,4414,0,b'stress-ng-cpu'
80347086065312,274516,5,0,5189,0,b'stress-ng-cpu'
80347086534402,274525,1,0,1758,0,b'stress-ng-cpu'
80347086548204,274525,1,0,1758,0,b'stress-ng-cpu'
80347086559846,274525,1,0,159416,0,b'stress-ng-cpu'
80347086816055,274527,3,0,4439,0,b'stress-ng-cpu'
80347086887269,274527,3,0,11196,0,b'stress-ng-cpu'
80347086948440,274519,4,6292245,0,0,b'stress-ng-cpu'
80347087534705,274516,5,0,15932,0,b'stress-ng-cpu'
80347087667762,274519,4,0,14454,0,b'stress-ng-cpu'
80347089034026,274523,0,6462669,0,0,b'stress-ng-cpu'
80347089665070,274525,1,5737808,0,0,b'stress-ng-cpu'
80347089834812,274527,3,9180699,0,0,b'stress-ng-cpu'
80347090146710,274516,5,6184686,0,0,b'stress-ng-cpu'
80347096330477,274519,4,6673116,0,0,b'stress-ng-cpu'
80347096979758,274527,3,0,64975,0,b'stress-ng-cpu'
80347097265133,274516,5,0,15050,0,b'stress-ng-cpu'
80347097335239,274523,0,0,12852,0,b'stress-ng-cpu'
80347097751405,274519,4,0,14554,0,b'stress-ng-cpu'
80347098535648,274532,2,7280043,0,0,b'stress-ng-cpu'
80347098882649,274523,0,6507938,0,0,b'stress-ng-cpu'
80347099385336,274525,1,6041134,0,0,b'stress-ng-cpu'
80347100448519,274516,5,6236147,0,0,b'stress-ng-cpu'
80347101584986,274532,2,0,26511,0,b'stress-ng-cpu'
80347104484706,274527,3,6197236,0,0,b'stress-ng-cpu'
80347106282874,274539,0,0,11907,0,b'stress-ng-cpu'
80347107039618,274520,4,0,12306,0,b'stress-ng-cpu'
80347107085771,274533,5,0,12128,0,b'stress-ng-cpu'
80347107329309,274520,4,6234303,0,0,b'stress-ng-cpu'
80347108108001,274533,5,0,22100,0,b'stress-ng-cpu'
80347108888711,274538,1,6388700,0,0,b'stress-ng-cpu'
80347108921967,274534,2,7084450,0,0,b'stress-ng-cpu'
80347109270043,274539,0,6366429,0,0,b'stress-ng-cpu'
80347109422747,274534,2,0,36603,0,b'stress-ng-cpu'
80347109958432,274520,4,0,23512,0,b'stress-ng-cpu'
80347109983708,274539,0,0,64872,0,b'stress-ng-cpu'
80347110813390,274533,5,6064220,0,0,b'stress-ng-cpu'
80347114217467,274535,3,6528881,0,0,b'stress-ng-cpu'
80347117404831,274534,2,7972915,0,0,b'stress-ng-cpu'
80347117587750,274520,4,6196224,0,0,b'stress-ng-cpu'
80347118852314,274539,0,6567288,0,0,b'stress-ng-cpu'
80347119452489,274538,1,6104356,0,0,b'stress-ng-cpu'
80347120838943,274535,3,8356996,0,0,b'stress-ng-cpu'
80347122438136,274533,5,5333448,0,0,b'stress-ng-cpu'
80347126848169,274534,2,8316536,0,0,b'stress-ng-cpu'
80347127430268,274520,4,6263399,0,0,b'stress-ng-cpu'
80347128024953,274530,5,0,10972,0,b'stress-ng-cpu'
80347128578486,274529,0,6696750,0,0,b'stress-ng-cpu'
80347129505741,274528,1,6043512,0,0,b'stress-ng-cpu'
80347129919858,274532,3,0,21342,0,b'stress-ng-cpu'
80347130147073,274536,2,0,30027,0,b'stress-ng-cpu'
80347130188441,274532,3,8563901,0,0,b'stress-ng-cpu'
80347130618509,274530,5,0,20909,0,b'stress-ng-cpu'
80347131662150,274530,5,5806315,0,0,b'stress-ng-cpu'
80347132748526,274539,4,0,8332,0,b'stress-ng-cpu'
80347134845352,274536,2,9605657,0,0,b'stress-ng-cpu'
80347136507249,274539,4,6695866,0,0,b'stress-ng-cpu'
80347139014039,274528,1,6428010,0,0,b'stress-ng-cpu'
80347139561045,274529,0,6095160,0,0,b'stress-ng-cpu'
80347140290250,274530,5,6456830,0,0,b'stress-ng-cpu'
80347142756151,274532,3,7207398,0,0,b'stress-ng-cpu'
80347143949314,274536,2,10335985,0,0,b'stress-ng-cpu'
80347146115532,274539,4,6950938,0,0,b'stress-ng-cpu'
80347148657155,274523,2,0,4372,0,b'stress-ng-cpu'
80347148804416,274523,2,0,4372,0,b'stress-ng-cpu'
80347148848230,274528,1,6731109,0,0,b'stress-ng-cpu'
80347149095906,274516,1,0,9481,0,b'stress-ng-cpu'
80347149039921,274519,4,0,3602,0,b'stress-ng-cpu'
80347149082942,274519,4,0,3602,0,b'stress-ng-cpu'
80347149441098,274531,0,5909522,0,0,b'stress-ng-cpu'
80347149776108,274523,2,0,72743,0,b'stress-ng-cpu'
80347149810412,274537,5,6830309,0,0,b'stress-ng-cpu'
80347149937118,274537,5,0,4529,0,b'stress-ng-cpu'
80347149946215,274519,4,0,107752,0,b'stress-ng-cpu'
80347150463965,274525,3,0,19294,0,b'stress-ng-cpu'
80347150705457,274531,0,0,26390,0,b'stress-ng-cpu'
80347152234524,274537,5,0,16511,0,b'stress-ng-cpu'
80347152969661,274516,1,0,19971,0,b'stress-ng-cpu'
80347153188133,274525,3,7065931,0,0,b'stress-ng-cpu'
80347155014364,274523,2,9460935,0,0,b'stress-ng-cpu'
80347156885629,274519,4,6549264,0,0,b'stress-ng-cpu'
80347159028405,274531,0,6026187,0,0,b'stress-ng-cpu'
80347159558616,274537,5,6974652,0,0,b'stress-ng-cpu'
80347159978454,274516,1,6392040,0,0,b'stress-ng-cpu'
80347161842672,274525,3,7825773,0,0,b'stress-ng-cpu'
80347165039855,274523,2,9428232,0,0,b'stress-ng-cpu'
80347169091757,274519,4,5504887,0,0,b'stress-ng-cpu'
80347169966088,274537,5,6743123,0,0,b'stress-ng-cpu'
80347170132519,274520,1,0,7047,0,b'stress-ng-cpu'
80347170064226,274534,3,0,4358,0,b'stress-ng-cpu'
80347170227699,274529,0,5525414,0,0,b'stress-ng-cpu'
80347170329221,274534,3,0,4358,0,b'stress-ng-cpu'
80347170369300,274534,3,0,24356,0,b'stress-ng-cpu'
80347170435489,274539,5,0,4706,0,b'stress-ng-cpu'
80347170543883,274529,0,0,17228,0,b'stress-ng-cpu'
80347170792813,274520,1,6097933,0,0,b'stress-ng-cpu'
80347171538164,274534,3,7873669,0,0,b'stress-ng-cpu'
80347173002666,274539,5,0,12988,0,b'stress-ng-cpu'
80347173315657,274520,1,0,20739,0,b'stress-ng-cpu'
80347176052265,274527,2,8602171,0,0,b'stress-ng-cpu'
80347177308614,274531,4,6352324,0,0,b'stress-ng-cpu'
80347178794765,274529,0,6168444,0,0,b'stress-ng-cpu'
80347179127496,274539,5,7298328,0,0,b'stress-ng-cpu'
80347179801168,274520,1,6654213,0,0,b'stress-ng-cpu'
80347180743146,274534,3,8321754,0,0,b'stress-ng-cpu'
80347186813005,274527,2,8185084,0,0,b'stress-ng-cpu'
80347187284462,274531,4,6556778,0,0,b'stress-ng-cpu'
80347188331527,274529,0,6444737,0,0,b'stress-ng-cpu'
80347188981378,274539,5,7401230,0,0,b'stress-ng-cpu'
80347189700840,274520,1,6708590,0,0,b'stress-ng-cpu'
80347190064788,274533,0,0,3582,0,b'stress-ng-cpu'
80347190106057,274533,0,0,3582,0,b'stress-ng-cpu'
80347190586961,274534,3,8448937,0,0,b'stress-ng-cpu'
80347190721071,274533,0,0,111404,0,b'stress-ng-cpu'
80347191038548,274535,5,0,3482,0,b'stress-ng-cpu'
80347191081086,274535,5,0,3482,0,b'stress-ng-cpu'
80347191175172,274528,1,0,4265,0,b'stress-ng-cpu'
80347191517159,274532,3,0,51762,0,b'stress-ng-cpu'
80347191928717,274528,1,0,4265,0,b'stress-ng-cpu'
80347191934611,274535,5,0,105495,0,b'stress-ng-cpu'
80347192269307,274536,4,0,13566,0,b'stress-ng-cpu'
80347194119571,274528,1,0,25876,0,b'stress-ng-cpu'
80347196363646,274538,2,8485065,0,0,b'stress-ng-cpu'
80347197163046,274536,4,6715592,0,0,b'stress-ng-cpu'
80347199382566,274533,0,6063482,0,0,b'stress-ng-cpu'
80347200900816,274528,1,6064435,0,0,b'stress-ng-cpu'
80347201104719,274535,5,6177596,0,0,b'stress-ng-cpu'
80347202951435,274532,3,7175011,0,0,b'stress-ng-cpu'
80347205770549,274538,2,8879682,0,0,b'stress-ng-cpu'
80347206393466,274536,4,7115242,0,0,b'stress-ng-cpu'
80347208553171,274536,4,0,5613,0,b'stress-ng-cpu'
