timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80359664170690,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359664209317,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359664225835,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359664249993,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359664324597,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359664384711,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359707030344,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359707033569,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359707153588,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359707153504,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359748027095,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359748112191,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359748133668,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359748213978,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359748028375,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359748147252,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359748219044,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359748304921,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359748300161,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359791027673,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359791027959,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791031440,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791208651,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791297109,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791315841,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791131323,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359791214261,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359791123122,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791197433,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791216141,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791323344,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791369977,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791390288,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359791331868,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791356688,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359791392676,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359853032996,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359853129669,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359854034230,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359854031102,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359854150163,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359854031989,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359854144771,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359854120229,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359854159575,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359854221933,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359917028005,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359917028547,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359917166031,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359917031995,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359917129452,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359917185157,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359917250954,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80359917193413,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80359917240150,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80359979033145,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359979152199,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80359979029617,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80359979133864,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360022028915,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360022032754,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360022173172,274526,274526,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360022245423,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360022285039,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360022029040,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022125520,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022166267,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022272271,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022305296,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022338975,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360022168949,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360084037646,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084152527,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084033411,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360084154163,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360084279989,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084349098,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084415040,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084508244,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084661571,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084750883,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084830140,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360084909148,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360168028784,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360168068616,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360168033285,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360168087159,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360168101870,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360168134204,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360168138284,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360169026040,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360169119007,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360190028120,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360190031530,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360190146367,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360190186059,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360190201159,274518,274518,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360190027826,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360190124448,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360190172026,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360190229680,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360231025719,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360231129561,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360231034587,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360231150325,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360231209434,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360274030229,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360274033796,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360274173533,274521,274521,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80360274029999,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360274170594,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360274127475,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360274144546,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360274167184,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360336040003,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360336134264,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360336030338,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360336137974,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360336029637,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360336128472,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360399028012,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360399175895,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360399209733,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360399222338,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360399026045,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360399138531,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360399168895,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360399031901,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360399111009,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360399131276,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360400024485,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360400027622,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360400139982,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360400139960,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360463030237,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360463030148,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360463156150,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360463156204,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360525032676,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360525288171,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360525395356,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360525032311,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525121693,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525158344,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525179794,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525206831,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525224736,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525242174,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525318648,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525388499,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525413521,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360525036276,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525170666,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525195714,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525215190,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525239380,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525292709,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525428116,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360525489473,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360546036631,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360547028974,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360567042212,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360567162109,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360630033909,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360630217289,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360630264079,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360630026381,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630118650,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630149696,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630186062,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630266915,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630307142,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630322401,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360630027695,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360630155886,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360630179789,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360630198808,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360630211282,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360672121830,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360672034204,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360672069383,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360672090386,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360672117226,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360672034754,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360693030694,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360693067099,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360693160507,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756028869,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360756068331,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360756028436,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756189021,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756263881,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756290429,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756380434,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756453549,274524,274524,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756556202,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360756027433,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360756103113,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360756176284,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360756232077,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360756135045,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360756181222,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360798032430,274517,274517,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360799025883,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360820032808,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80360820032517,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360882037148,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360882035108,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360882152104,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360882253030,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80360882035543,274524,274524,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360882161960,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360882250895,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360882259504,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80360883038538,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360883131876,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80360966028053,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360966047867,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360966065387,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360966129523,274522,274522,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360966169526,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80360966239740,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361030030885,274521,274521,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361030030156,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361030030525,274526,274526,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361030155761,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361030155484,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361030249113,274526,274526,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361030146779,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361030255686,274524,274524,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361072027898,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361072086992,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361072031118,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361072075633,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361113025893,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361113156211,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361113206266,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361113026463,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361113145521,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361113029040,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361113125185,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361113147978,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361114026378,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361114118504,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361156029378,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361156131361,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361197031391,274517,274517,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361197147117,274522,274522,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361197031839,274522,274522,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361197149048,274517,274517,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361197238306,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361197289094,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361197350870,274524,274524,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361239035267,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239131763,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239185742,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239207103,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239241821,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239267382,274518,274518,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361239036043,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361239277221,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361239359549,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361239398384,274526,274526,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361261030184,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361261137388,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361282025294,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361282028239,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361282146674,274521,274521,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361282146675,274518,274518,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361324029429,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361324035698,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361324151720,274517,274517,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361324029398,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361324154292,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361324128056,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361324224634,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361324259393,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361386030166,274526,274526,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361386147275,274518,274518,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361386034251,274521,274521,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361386123095,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361386134021,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361386150049,274526,274526,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80361386029400,274518,274518,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361386153007,274521,274521,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80361387025570,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361387025229,274517,274517,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361387138433,274522,274522,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361387138415,274517,274517,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361450034336,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361450029032,274522,274522,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361450028557,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361450151272,274518,274518,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80361450110422,274524,274524,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361450151400,274522,274522,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80361450143629,274524,274524,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80361512029284,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361512135023,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361512177466,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80361512191472,274521,274521,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
