timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80360357006281,274537,274538,3,82998555,0,b'stress-ng-cpu',,,0,b''
80360378006964,274516,274527,2,62997778,0,b'stress-ng-cpu',,,0,b''
80360378006384,274529,274537,3,82997244,0,b'stress-ng-cpu',,,0,b''
80360379009535,274528,274530,1,64002507,0,b'stress-ng-cpu',,,0,b''
80360379010563,274520,274533,4,63003398,0,b'stress-ng-cpu',,,0,b''
80360379008125,274531,274523,5,63987679,0,b'stress-ng-cpu',,,0,b''
80360399114198,274521,274524,0,124861946,0,b'stress-ng-aio',,,0,b''
80360399103124,274526,274521,2,124856184,0,b'stress-ng-aio',,,0,b''
80360399215930,274526,274521,2,82262,0,b'stress-ng-aio',,,0,b''
80360399226767,274521,274526,2,105008,0,b'stress-ng-aio',,,0,b''
80360399243079,274535,274521,2,27149,0,b'stress-ng-cpu',,,0,b''
80360399222903,274519,274524,3,58801,0,b'stress-ng-cpu',,,0,b''
80360400009956,274532,274520,4,63002431,0,b'stress-ng-cpu',,,0,b''
80360400225173,274518,274517,5,99262,0,b'stress-ng-aio',,,0,b''
80360400239758,274539,274518,5,113861,0,b'stress-ng-cpu',,,0,b''
80360421009169,274537,274525,1,21999626,0,b'stress-ng-cpu',,,0,b''
80360421009767,274523,274532,4,43003161,0,b'stress-ng-cpu',,,0,b''
80360421009170,274538,274539,5,63002304,0,b'stress-ng-cpu',,,0,b''
80360441009254,274533,274527,2,63002290,0,b'stress-ng-cpu',,,0,b''
80360441008836,274530,274536,3,83001981,0,b'stress-ng-cpu',,,0,b''
80360442008627,274529,274537,1,64002243,0,b'stress-ng-cpu',,,0,b''
80360442008062,274520,274523,4,62999937,0,b'stress-ng-cpu',,,0,b''
80360442008721,274528,274538,5,22001338,0,b'stress-ng-cpu',,,0,b''
80360462007038,274531,274533,2,82996475,0,b'stress-ng-cpu',,,0,b''
80360462017320,274534,274530,3,83007785,0,b'stress-ng-cpu',,,0,b''
80360463254876,274539,274522,1,114986,0,b'stress-ng-cpu',,,0,b''
80360463246473,274535,274524,5,106582,0,b'stress-ng-cpu',,,0,b''
80360483007413,274532,274531,2,83001024,0,b'stress-ng-cpu',,,0,b''
80360483007027,274538,274534,3,42000069,0,b'stress-ng-cpu',,,0,b''
80360504006768,274534,274532,2,82997001,0,b'stress-ng-cpu',,,0,b''
80360504016280,274525,274538,3,62007559,0,b'stress-ng-cpu',,,0,b''
80360505008654,274530,274527,1,63999400,0,b'stress-ng-cpu',,,0,b''
80360505009190,274528,274537,4,63000563,0,b'stress-ng-cpu',,,0,b''
80360505008655,274533,274523,5,63000593,0,b'stress-ng-cpu',,,0,b''
80360525127460,274518,274521,0,125884381,0,b'stress-ng-aio',,,0,b''
80360525173504,274517,274518,0,21913,0,b'stress-ng-aio',,,0,b''
80360525189703,274518,274517,0,59111,0,b'stress-ng-aio',,,0,b''
80360525200859,274517,274518,0,27355,0,b'stress-ng-aio',,,0,b''
80360525209917,274518,274517,0,20214,0,b'stress-ng-aio',,,0,b''
80360525218687,274517,274518,0,17828,0,b'stress-ng-aio',,,0,b''
80360525233823,274518,274517,0,23906,0,b'stress-ng-aio',,,0,b''
80360525249979,274517,274518,0,31292,0,b'stress-ng-aio',,,0,b''
80360525482391,274526,274524,0,66195,0,b'stress-ng-aio',,,0,b''
80360525497633,274522,274526,0,339882,0,b'stress-ng-aio',,,0,b''
80360525494036,274524,274518,2,244057,0,b'stress-ng-aio',,,0,b''
80360525130592,274526,274517,3,124905419,0,b'stress-ng-aio',,,0,b''
80360525370622,274522,274521,3,243162,0,b'stress-ng-aio',,,0,b''
80360525391643,274524,274522,3,62136767,0,b'stress-ng-aio',,,0,b''
80360546058293,274538,274526,0,20560660,0,b'stress-ng-cpu',,,0,b''
80360546010514,274539,274520,3,83001855,0,b'stress-ng-cpu',,,0,b''
80360547009673,274525,274531,4,64002260,0,b'stress-ng-cpu',,,0,b''
80360547012156,274532,274536,5,43005968,0,b'stress-ng-cpu',,,0,b''
80360547124166,274523,274526,1,1065873,0,b'stress-ng-cpu',,,0,b''
80360567009539,274527,274535,2,83003739,0,b'stress-ng-cpu',,,0,b''
80360567257204,274534,274517,3,110753,0,b'stress-ng-cpu',,,0,b''
80360568010499,274538,274525,4,42999583,0,b'stress-ng-cpu',,,0,b''
80360568009252,274516,274532,5,64002484,0,b'stress-ng-cpu',,,0,b''
80360588007748,274530,274527,2,82999094,0,b'stress-ng-cpu',,,0,b''
80360589007127,274537,274528,1,62997341,0,b'stress-ng-cpu',,,0,b''
80360589009871,274520,274538,4,22003390,0,b'stress-ng-cpu',,,0,b''
80360609006626,274519,274530,2,82997338,0,b'stress-ng-cpu',,,0,b''
80360609007376,274531,274533,3,82995815,0,b'stress-ng-cpu',,,0,b''
80360610008664,274535,274537,1,22002358,0,b'stress-ng-cpu',,,0,b''
80360610009422,274532,274520,4,63998908,0,b'stress-ng-cpu',,,0,b''
80360610008684,274538,274529,5,63996800,0,b'stress-ng-cpu',,,0,b''
80360630122234,274524,274518,0,104628198,0,b'stress-ng-aio',,,0,b''
80360630172663,274524,274521,0,65936,0,b'stress-ng-aio',,,0,b''
80360630189818,274521,274524,0,45653,0,b'stress-ng-aio',,,0,b''
80360630341976,274516,274518,2,26998,0,b'stress-ng-cpu',,,0,b''
80360630264675,274522,274521,3,58649,0,b'stress-ng-aio',,,0,b''
80360630280417,274518,274522,3,139959,0,b'stress-ng-aio',,,0,b''
80360630314978,274525,274518,3,192744,0,b'stress-ng-cpu',,,0,b''
80360651009645,274528,274516,2,62002550,0,b'stress-ng-cpu',,,0,b''
80360651022538,274536,274525,3,83012039,0,b'stress-ng-cpu',,,0,b''
80360652007919,274523,274527,1,64000171,0,b'stress-ng-cpu',,,0,b''
80360652009444,274538,274534,4,64004042,0,b'stress-ng-cpu',,,0,b''
80360652008380,274533,274537,5,41999716,0,b'stress-ng-cpu',,,0,b''
80360672083824,274526,274517,0,22030,0,b'stress-ng-aio',,,0,b''
80360672200261,274519,274526,0,91493,0,b'stress-ng-cpu',,,0,b''
80360672110161,274520,274517,3,26337,0,b'stress-ng-cpu',,,0,b''
80360673008016,274531,274523,1,22000619,0,b'stress-ng-cpu',,,0,b''
80360673008983,274530,274538,4,42001290,0,b'stress-ng-cpu',,,0,b''
80360673008066,274539,274533,5,64000690,0,b'stress-ng-cpu',,,0,b''
80360693058624,274532,274524,0,62756528,0,b'stress-ng-cpu',,,0,b''
80360693258153,274537,274524,2,111359,0,b'stress-ng-cpu',,,0,b''
80360693008087,274535,274520,3,82998665,0,b'stress-ng-cpu',,,0,b''
80360694008361,274519,274531,1,63999315,0,b'stress-ng-cpu',,,0,b''
80360694009845,274525,274530,4,22000469,0,b'stress-ng-cpu',,,0,b''
80360694008578,274516,274539,5,63999876,0,b'stress-ng-cpu',,,0,b''
80360714006396,274523,274535,3,82998895,0,b'stress-ng-cpu',,,0,b''
80360715007825,274534,274525,4,63985287,0,b'stress-ng-cpu',,,0,b''
80360715007848,274528,274516,5,63998203,0,b'stress-ng-cpu',,,0,b''
80360735007823,274538,274527,2,82999904,0,b'stress-ng-cpu',,,0,b''
80360735016590,274532,274523,3,62008574,0,b'stress-ng-cpu',,,0,b''
80360736007687,274520,274536,1,63998379,0,b'stress-ng-cpu',,,0,b''
80360736008888,274539,274534,4,83999444,0,b'stress-ng-cpu',,,0,b''
80360736007732,274529,274528,5,63997829,0,b'stress-ng-cpu',,,0,b''
80360756127676,274526,274521,2,65941,0,b'stress-ng-aio',,,0,b''
80360756149952,274517,274526,2,83949691,0,b'stress-ng-aio',,,0,b''
80360756521924,274518,274524,2,155859,0,b'stress-ng-aio',,,0,b''
80360756623675,274533,274518,2,81313,0,b'stress-ng-cpu',,,0,b''
80360756061735,274517,274521,3,125797060,0,b'stress-ng-aio',,,0,b''
80360756279861,274522,274521,3,152185,0,b'stress-ng-aio',,,0,b''
80360756290177,274531,274522,3,123407,0,b'stress-ng-cpu',,,0,b''
80360756227260,274526,274517,0,52571,0,b'stress-ng-aio',,,0,b''
80360756282497,274519,274524,0,63024344,0,b'stress-ng-cpu',,,0,b''
80360757007361,274537,274520,1,63999274,0,b'stress-ng-cpu',,,0,b''
80360757018924,274516,274539,4,63010346,0,b'stress-ng-cpu',,,0,b''
80360757007349,274535,274529,5,64000397,0,b'stress-ng-cpu',,,0,b''
80360777010260,274525,274533,2,21004008,0,b'stress-ng-cpu',,,0,b''
80360777008909,274523,274531,3,83000548,0,b'stress-ng-cpu',,,0,b''
80360798010232,274536,274525,2,83002407,0,b'stress-ng-cpu',,,0,b''
80360798062675,274532,274517,3,41835415,0,b'stress-ng-cpu',,,0,b''
80360799009273,274527,274528,1,63001541,0,b'stress-ng-cpu',,,0,b''
80360799009240,274519,274533,4,21998980,0,b'stress-ng-cpu',,,0,b''
80360799051553,274538,274522,5,42761376,0,b'stress-ng-cpu',,,0,b''
80360819007155,274529,274536,2,82999468,0,b'stress-ng-cpu',,,0,b''
80360819006467,274520,274532,3,63000030,0,b'stress-ng-cpu',,,0,b''
80360820006923,274533,274519,4,42999331,0,b'stress-ng-cpu',,,0,b''
80360820139225,274527,274522,5,21087672,0,b'stress-ng-cpu',,,0,b''
80360820139261,274534,274517,1,22076586,0,b'stress-ng-cpu',,,0,b''
80360840007793,274516,274529,2,83000444,0,b'stress-ng-cpu',,,0,b''
80360840005241,274531,274520,3,82997880,0,b'stress-ng-cpu',,,0,b''
80360861007704,274523,274516,2,82998494,0,b'stress-ng-cpu',,,0,b''
80360861007297,274525,274531,3,83998388,0,b'stress-ng-cpu',,,0,b''
80360862007581,274530,274537,1,83998865,0,b'stress-ng-cpu',,,0,b''
80360862008414,274536,274539,4,22002672,0,b'stress-ng-cpu',,,0,b''
80360862007544,274532,274535,5,83998834,0,b'stress-ng-cpu',,,0,b''
80360882330752,274534,274524,2,194379,0,b'stress-ng-cpu',,,0,b''
80360882325883,274539,274526,3,189810,0,b'stress-ng-cpu',,,0,b''
80360882329640,274527,274518,0,83297,0,b'stress-ng-cpu',,,0,b''
80360883194628,274528,274517,5,74442,0,b'stress-ng-cpu',,,0,b''
80360903008204,274529,274534,2,62002153,0,b'stress-ng-cpu',,,0,b''
80360903007231,274520,274539,3,40998817,0,b'stress-ng-cpu',,,0,b''
80360904009088,274519,274538,1,84001647,0,b'stress-ng-cpu',,,0,b''
80360904010257,274527,274533,4,62994527,0,b'stress-ng-cpu',,,0,b''
80360904009721,274531,274528,5,22000459,0,b'stress-ng-cpu',,,0,b''
80360924007567,274535,274529,2,83999774,0,b'stress-ng-cpu',,,0,b''
80360924005472,274539,274520,3,84000231,0,b'stress-ng-cpu',,,0,b''
80360945007896,274530,274535,2,83000352,0,b'stress-ng-cpu',,,0,b''
80360945007133,274536,274539,3,41999902,0,b'stress-ng-cpu',,,0,b''
80360946007414,274527,274525,1,63994228,0,b'stress-ng-cpu',,,0,b''
80360946009615,274534,274532,4,63001718,0,b'stress-ng-cpu',,,0,b''
80360946007416,274537,274523,5,63996254,0,b'stress-ng-cpu',,,0,b''
80360966057454,274533,274522,0,145918229,0,b'stress-ng-cpu',,,0,b''
80360966296400,274522,274518,3,65919,0,b'stress-ng-aio',,,0,b''
80360966307009,274516,274522,3,186905,0,b'stress-ng-cpu',,,0,b''
80360967007949,274520,274527,1,41998655,0,b'stress-ng-cpu',,,0,b''
80360967009110,274529,274534,4,64000906,0,b'stress-ng-cpu',,,0,b''
80360987007915,274531,274538,2,82998827,0,b'stress-ng-cpu',,,0,b''
80360987006228,274519,274516,3,63000142,0,b'stress-ng-cpu',,,0,b''
80360988007346,274533,274520,1,64001874,0,b'stress-ng-cpu',,,0,b''
80360988009108,274535,274529,4,64001541,0,b'stress-ng-cpu',,,0,b''
80360988006105,274537,274528,5,21996041,0,b'stress-ng-cpu',,,0,b''
80361008010403,274523,274531,2,83003899,0,b'stress-ng-cpu',,,0,b''
80361008011266,274525,274519,3,83004190,0,b'stress-ng-cpu',,,0,b''
80361009008263,274536,274533,1,22002232,0,b'stress-ng-cpu',,,0,b''
80361009020336,274527,274535,4,64012440,0,b'stress-ng-cpu',,,0,b''
80361009008684,274530,274537,5,42001260,0,b'stress-ng-cpu',,,0,b''
80361029008557,274534,274523,2,83001141,0,b'stress-ng-cpu',,,0,b''
80361029007826,274528,274525,3,83000412,0,b'stress-ng-cpu',,,0,b''
80361030219647,274521,274524,4,147888895,0,b'stress-ng-aio',,,0,b''
80361030233459,274517,274521,4,100866,0,b'stress-ng-aio',,,0,b''
80361030247889,274533,274517,4,110824,0,b'stress-ng-cpu',,,0,b''
80361030340400,274539,274524,5,120753,0,b'stress-ng-cpu',,,0,b''
80361030334522,274538,274526,1,194761,0,b'stress-ng-cpu',,,0,b''
80361050007956,274529,274534,2,82998846,0,b'stress-ng-cpu',,,0,b''
80361050007356,274520,274528,3,62001251,0,b'stress-ng-cpu',,,0,b''
80361071006083,274523,274529,2,82996975,0,b'stress-ng-cpu',,,0,b''
80361071004988,274525,274520,3,82997642,0,b'stress-ng-cpu',,,0,b''
80361072172917,274530,274518,5,111389,0,b'stress-ng-cpu',,,0,b''
80361072173981,274527,274522,1,105938,0,b'stress-ng-cpu',,,0,b''
80361093007660,274532,274527,1,62998220,0,b'stress-ng-cpu',,,0,b''
80361093009180,274539,274536,4,63001164,0,b'stress-ng-cpu',,,0,b''
80361093008389,274533,274530,5,63000374,0,b'stress-ng-cpu',,,0,b''
80361113228632,274528,274526,2,28058,0,b'stress-ng-cpu',,,0,b''
80361113200574,274521,274526,3,86239,0,b'stress-ng-aio',,,0,b''
80361113215151,274517,274521,3,72544,0,b'stress-ng-aio',,,0,b''
80361113225554,274520,274517,3,94213,0,b'stress-ng-cpu',,,0,b''
80361114007965,274529,274532,1,22001791,0,b'stress-ng-cpu',,,0,b''
80361114009317,274519,274539,4,63002686,0,b'stress-ng-cpu',,,0,b''
80361114180620,274535,274522,5,73205,0,b'stress-ng-cpu',,,0,b''
80361134010979,274537,274528,2,21003867,0,b'stress-ng-cpu',,,0,b''
80361134011333,274531,274520,3,63006345,0,b'stress-ng-cpu',,,0,b''
80361155017721,274538,274537,2,83012156,0,b'stress-ng-cpu',,,0,b''
80361155007271,274527,274531,3,83001300,0,b'stress-ng-cpu',,,0,b''
80361156202777,274516,274524,4,83192,0,b'stress-ng-cpu',,,0,b''
80361176007151,274534,274538,2,41999771,0,b'stress-ng-cpu',,,0,b''
80361177007449,274520,274532,1,22000837,0,b'stress-ng-cpu',,,0,b''
80361177008479,274536,274516,4,64000991,0,b'stress-ng-cpu',,,0,b''
80361177006523,274533,274530,5,83998134,0,b'stress-ng-cpu',,,0,b''
80361197232530,274522,274517,2,97985,0,b'stress-ng-aio',,,0,b''
80361197249596,274524,274522,2,115186,0,b'stress-ng-aio',,,0,b''
80361197280217,274519,274524,2,41077440,0,b'stress-ng-cpu',,,0,b''
80361197008277,274529,274539,3,82998960,0,b'stress-ng-cpu',,,0,b''
80361197418223,274535,274524,0,78765,0,b'stress-ng-cpu',,,0,b''
80361218007366,274537,274519,2,82997807,0,b'stress-ng-cpu',,,0,b''
80361218006627,274538,274529,3,82998554,0,b'stress-ng-cpu',,,0,b''
80361219006891,274523,274528,1,21998958,0,b'stress-ng-cpu',,,0,b''
80361219009162,274530,274531,4,64001891,0,b'stress-ng-cpu',,,0,b''
80361219008422,274527,274532,5,42000973,0,b'stress-ng-cpu',,,0,b''
80361239008813,274528,274525,0,83001674,0,b'stress-ng-cpu',,,0,b''
80361239147917,274526,274521,3,125932766,0,b'stress-ng-aio',,,0,b''
80361239199511,274518,274526,3,21912,0,b'stress-ng-aio',,,0,b''
80361239222703,274526,274518,3,167049786,0,b'stress-ng-aio',,,0,b''
80361239245438,274518,274526,3,45927,0,b'stress-ng-aio',,,0,b''
80361239352745,274518,274521,2,204828,0,b'stress-ng-aio',,,0,b''
80361239370505,274526,274518,2,109036,0,b'stress-ng-aio',,,0,b''
80361239389979,274516,274526,2,144541,0,b'stress-ng-cpu',,,0,b''
80361240018732,274532,274530,4,63012209,0,b'stress-ng-cpu',,,0,b''
80361260009282,274520,274516,2,83000803,0,b'stress-ng-cpu',,,0,b''
80361260020264,274525,274536,3,62011349,0,b'stress-ng-cpu',,,0,b''
80361261009816,274519,274532,4,42001394,0,b'stress-ng-cpu',,,0,b''
80361261008897,274529,274534,5,64001466,0,b'stress-ng-cpu',,,0,b''
80361261215046,274535,274522,1,89508,0,b'stress-ng-cpu',,,0,b''
80361281006765,274531,274520,2,82998642,0,b'stress-ng-cpu',,,0,b''
80361282009051,274538,274519,4,64001685,0,b'stress-ng-cpu',,,0,b''
80361282242772,274537,274521,1,111845,0,b'stress-ng-cpu',,,0,b''
80361282242774,274523,274518,5,108929,0,b'stress-ng-cpu',,,0,b''
80361303008021,274528,274537,1,63997942,0,b'stress-ng-cpu',,,0,b''
80361303008604,274536,274538,4,63997439,0,b'stress-ng-cpu',,,0,b''
80361303008088,274516,274523,5,63000331,0,b'stress-ng-cpu',,,0,b''
80361323006847,274539,274527,2,82999359,0,b'stress-ng-cpu',,,0,b''
80361323006007,274533,274530,3,82987275,0,b'stress-ng-cpu',,,0,b''
80361324119973,274517,274524,4,126701750,0,b'stress-ng-aio',,,0,b''
80361324154660,274517,274524,1,34687,0,b'stress-ng-aio',,,0,b''
80361324309338,274529,274524,1,56775,0,b'stress-ng-cpu',,,0,b''
80361324232903,274524,274522,4,92820,0,b'stress-ng-aio',,,0,b''
80361324252563,274525,274524,4,97903,0,b'stress-ng-cpu',,,0,b''
80361344008222,274535,274539,2,83001440,0,b'stress-ng-cpu',,,0,b''
80361344006571,274519,274533,3,42000416,0,b'stress-ng-cpu',,,0,b''
80361365010318,274530,274535,2,83003953,0,b'stress-ng-cpu',,,0,b''
80361365023370,274532,274519,3,83014319,0,b'stress-ng-cpu',,,0,b''
80361366007154,274528,274537,1,62999133,0,b'stress-ng-cpu',,,0,b''
80361366010145,274534,274531,4,64003549,0,b'stress-ng-cpu',,,0,b''
80361366007152,274516,274538,5,62998548,0,b'stress-ng-cpu',,,0,b''
80361386224698,274533,274521,0,103333,0,b'stress-ng-cpu',,,0,b''
80361386232997,274523,274518,2,106804,0,b'stress-ng-cpu',,,0,b''
80361386108094,274518,274526,3,146648625,0,b'stress-ng-aio',,,0,b''
80361386126193,274526,274518,3,103883419,0,b'stress-ng-aio',,,0,b''
80361386218354,274536,274526,3,75648,0,b'stress-ng-cpu',,,0,b''
80361387009403,274527,274534,4,43003262,0,b'stress-ng-cpu',,,0,b''
80361387233028,274520,274517,1,109663,0,b'stress-ng-cpu',,,0,b''
80361387233068,274539,274522,5,109693,0,b'stress-ng-cpu',,,0,b''
80361408007939,274534,274520,1,63001612,0,b'stress-ng-cpu',,,0,b''
80361408019307,274538,274527,4,22011175,0,b'stress-ng-cpu',,,0,b''
80361408007957,274519,274539,5,63999735,0,b'stress-ng-cpu',,,0,b''
80361428007695,274532,274535,2,62997377,0,b'stress-ng-cpu',,,0,b''
80361428006808,274537,274529,3,82991458,0,b'stress-ng-cpu',,,0,b''
80361429008786,274531,274534,1,41999383,0,b'stress-ng-cpu',,,0,b''
80361429009251,274528,274538,4,63002099,0,b'stress-ng-cpu',,,0,b''
80361429006779,274516,274519,5,63983409,0,b'stress-ng-cpu',,,0,b''
80361449017841,274533,274532,2,63010623,0,b'stress-ng-cpu',,,0,b''
80361449009073,274523,274537,3,83001919,0,b'stress-ng-cpu',,,0,b''
80361450239984,274539,274522,1,103478,0,b'stress-ng-cpu',,,0,b''
80361450215133,274518,274524,4,84122,0,b'stress-ng-aio',,,0,b''
80361450229774,274536,274518,4,92232,0,b'stress-ng-cpu',,,0,b''
80361470009822,274535,274533,2,63003775,0,b'stress-ng-cpu',,,0,b''
80361470009650,274529,274523,3,63003048,0,b'stress-ng-cpu',,,0,b''
80361491009408,274537,274535,2,63001713,0,b'stress-ng-cpu',,,0,b''
80361491019617,274530,274529,3,63012809,0,b'stress-ng-cpu',,,0,b''
80361492008470,274532,274538,1,62999219,0,b'stress-ng-cpu',,,0,b''
80361492009632,274533,274519,4,63002853,0,b'stress-ng-cpu',,,0,b''
80361492008472,274523,274534,5,62999686,0,b'stress-ng-cpu',,,0,b''
80361512135779,274526,274517,2,124902751,0,b'stress-ng-aio',,,0,b''
80361512158284,274521,274526,2,39371,0,b'stress-ng-aio',,,0,b''
80361512183549,274526,274521,2,68676,0,b'stress-ng-aio',,,0,b''
80361512198730,274521,274526,2,40446,0,b'stress-ng-aio',,,0,b''
80361512212419,274517,274521,2,28870,0,b'stress-ng-aio',,,0,b''
80361512236877,274528,274517,2,101098,0,b'stress-ng-cpu',,,0,b''
80361512397731,274517,274518,3,62167957,0,b'stress-ng-aio',,,0,b''
80361512410201,274522,274517,3,173324,0,b'stress-ng-aio',,,0,b''
80361512541442,274522,274518,3,143711,0,b'stress-ng-aio',,,0,b''
80361512551408,274531,274522,3,127360,0,b'stress-ng-cpu',,,0,b''
80361533005839,274535,274528,2,82996783,0,b'stress-ng-cpu',,,0,b''
80361533006364,274536,274531,3,82998716,0,b'stress-ng-cpu',,,0,b''
80361534008507,274525,274539,1,62990940,0,b'stress-ng-cpu',,,0,b''
80361534009280,274538,274520,4,63001886,0,b'stress-ng-cpu',,,0,b''
80361534008450,274519,274527,5,22001028,0,b'stress-ng-cpu',,,0,b''
80361554016647,274516,274535,2,63007239,0,b'stress-ng-cpu',,,0,b''
80361554006303,274534,274536,3,82998258,0,b'stress-ng-cpu',,,0,b''
80361555007942,274530,274525,1,64001108,0,b'stress-ng-cpu',,,0,b''
80361555008675,274523,274538,4,63000205,0,b'stress-ng-cpu',,,0,b''
80361555007932,274537,274519,5,62998300,0,b'stress-ng-cpu',,,0,b''
80361575007655,274533,274516,2,42001474,0,b'stress-ng-cpu',,,0,b''
80361575006817,274532,274534,3,82998345,0,b'stress-ng-cpu',,,0,b''
80361576218129,274517,274524,4,88561,0,b'stress-ng-aio',,,0,b''
80361576233261,274518,274517,4,91829,0,b'stress-ng-aio',,,0,b''
80361576248112,274531,274518,4,106678,0,b'stress-ng-cpu',,,0,b''
80361596010164,274520,274533,2,83000763,0,b'stress-ng-cpu',,,0,b''
80361596022901,274529,274532,3,83015898,0,b'stress-ng-cpu',,,0,b''
80361617008966,274525,274520,2,82999686,0,b'stress-ng-cpu',,,0,b''
80361617007489,274519,274529,3,63001630,0,b'stress-ng-cpu',,,0,b''
80361618007950,274535,274539,1,22000733,0,b'stress-ng-cpu',,,0,b''
80361618008685,274516,274536,4,64002382,0,b'stress-ng-cpu',,,0,b''
80361618007952,274534,274527,5,43001253,0,b'stress-ng-cpu',,,0,b''
80361638127547,274521,274526,0,125928817,0,b'stress-ng-aio',,,0,b''
80361638194226,274522,274521,0,36275,0,b'stress-ng-aio',,,0,b''
80361638212730,274521,274522,0,125661322,0,b'stress-ng-aio',,,0,b''
80361638434697,274524,274522,0,221967,0,b'stress-ng-aio',,,0,b''
80361638451861,274539,274524,0,36892,0,b'stress-ng-cpu',,,0,b''
80361638006621,274527,274519,3,82998689,0,b'stress-ng-cpu',,,0,b''
80361639009538,274530,274516,4,42002487,0,b'stress-ng-cpu',,,0,b''
80361659015800,274532,274523,2,83008930,0,b'stress-ng-cpu',,,0,b''
80361659005861,274538,274527,3,40997909,0,b'stress-ng-cpu',,,0,b''
80361660007485,274528,274537,1,84001789,0,b'stress-ng-cpu',,,0,b''
80361660009437,274529,274530,4,84003822,0,b'stress-ng-cpu',,,0,b''
80361660007676,274531,274533,5,63997512,0,b'stress-ng-cpu',,,0,b''
80361680005545,274520,274532,2,83982644,0,b'stress-ng-cpu',,,0,b''
80361680005808,274539,274538,3,41993817,0,b'stress-ng-cpu',,,0,b''
80361681007787,274516,274529,4,64000298,0,b'stress-ng-cpu',,,0,b''
80361681008407,274527,274531,5,83998616,0,b'stress-ng-cpu',,,0,b''
80361701005343,274525,274520,2,83996377,0,b'stress-ng-cpu',,,0,b''
80361701004954,274519,274539,3,41998069,0,b'stress-ng-cpu',,,0,b''
80361702221842,274517,274521,4,88687,0,b'stress-ng-aio',,,0,b''
80361702236243,274518,274517,4,96069,0,b'stress-ng-aio',,,0,b''
80361702250837,274537,274518,4,103900,0,b'stress-ng-cpu',,,0,b''
