timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80331041008692,274528,274528,2,21001256,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80331041006364,274529,274529,3,20999460,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80331042006332,274519,0,1,20751257,3999994,b'stress-ng-cpu',b'',1
80331042007320,274537,0,4,20767663,3999994,b'stress-ng-cpu',b'',1
80331042006658,274520,0,5,20764083,3999994,b'stress-ng-cpu',b'',1
80331062006011,274533,0,0,20972190,4000006,b'stress-ng-cpu',b'',1
80331062006636,274523,274523,2,20997944,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331062006007,274516,274516,3,20999643,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331063007138,274531,274531,1,20985845,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80331063018082,274534,274534,4,20996410,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80331063007033,274539,274539,5,20985179,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80331083008797,274533,0,0,20984092,4000000,b'stress-ng-cpu',b'',1
80331083125389,274524,0,0,21343,4000000,b'stress-ng-aio',b'',0
80331083009663,274535,0,2,21003027,4000000,b'stress-ng-cpu',b'',1
80331083145748,274518,0,2,21200,4000000,b'stress-ng-aio',b'',0
80331083239697,274524,274524,2,15373,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331083012727,274538,0,3,21006720,4000000,b'stress-ng-cpu',b'',1
80331083140517,274517,0,3,29514,4000000,b'stress-ng-aio',b'',0
80331083245821,274518,274518,3,15015,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331083251550,274517,0,0,25066,4000000,b'stress-ng-aio',b'',0
80331084008550,274527,0,1,21001412,3999978,b'stress-ng-cpu',b'',1
80331084009350,274525,0,4,20991268,3999978,b'stress-ng-cpu',b'',1
80331084008548,274530,0,5,21001515,3999978,b'stress-ng-cpu',b'',1
80331104006871,274539,0,0,20744645,4000006,b'stress-ng-cpu',b'',1
80331104009974,274532,274532,2,20770277,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331104009468,274536,274536,3,20763647,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331105008077,274528,0,1,20983513,3999985,b'stress-ng-cpu',b'',1
80331105008388,274529,0,5,20987377,3999985,b'stress-ng-cpu',b'',1
80331105132949,274522,0,1,19322,3999985,b'stress-ng-aio',b'',0
80331105018646,274519,0,4,20994206,3999985,b'stress-ng-cpu',b'',1
80331105129253,274526,0,4,23673,3999985,b'stress-ng-aio',b'',0
80331105214216,274526,274526,4,10033,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331105228600,274522,274522,4,14384,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331105145770,274521,0,5,26852,3999985,b'stress-ng-aio',b'',0
80331105239867,274521,274521,1,13959,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331125006738,274516,0,0,20977551,4000001,b'stress-ng-cpu',b'',1
80331125007635,274520,0,2,20997661,4000001,b'stress-ng-cpu',b'',1
80331125006629,274537,0,3,20997161,4000001,b'stress-ng-cpu',b'',1
80331126007642,274533,274533,1,20767775,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80331126009095,274523,274523,4,20780495,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80331126008286,274539,274539,5,20773823,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80331146005861,274531,0,0,20981296,3999985,b'stress-ng-cpu',b'',1
80331146006892,274534,0,2,20982380,3999985,b'stress-ng-cpu',b'',1
80331146129603,274518,0,2,19096,3999985,b'stress-ng-aio',b'',0
80331146337498,274526,0,2,17461,3999985,b'stress-ng-aio',b'',0
80331146458031,274526,0,2,12378,3999985,b'stress-ng-aio',b'',0
80331146006374,274535,0,3,20977747,3999985,b'stress-ng-cpu',b'',1
80331146104080,274517,0,3,17471,3999985,b'stress-ng-aio',b'',0
80331146243364,274526,274526,3,13632,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146254842,274517,274517,3,11478,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146270084,274526,274526,3,15242,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146284538,274522,274522,3,14454,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146294226,274526,0,3,9688,3999985,b'stress-ng-aio',b'',0
80331146362791,274522,274522,3,8085,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146373741,274526,274526,3,10950,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80331146384006,274518,274518,3,10265,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80331146394533,274526,274526,3,10527,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80331147007275,274538,0,1,20999633,4000009,b'stress-ng-cpu',b'',1
80331147008748,274530,274530,4,20999653,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80331147007459,274525,274525,5,20999173,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80331167006767,274527,0,0,20981202,4000004,b'stress-ng-cpu',b'',1
80331167006975,274531,274531,2,20539345,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80331167006210,274516,274516,3,20611677,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80331168008133,274539,274539,1,20987089,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331168009553,274536,274536,4,21000805,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331168007789,274532,274532,5,21000330,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331188006266,274519,0,0,20977440,4000004,b'stress-ng-cpu',b'',1
80331188006637,274528,274528,2,20999662,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80331188015716,274529,274529,3,21009506,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80331189008697,274537,0,1,21000564,4000000,b'stress-ng-cpu',b'',1
80331189010447,274520,0,4,21000894,4000000,b'stress-ng-cpu',b'',1
80331189120548,274524,0,4,20260,4000000,b'stress-ng-aio',b'',0
80331189205193,274524,274524,4,9213,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189222002,274517,274517,4,16809,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189232324,274524,274524,4,10322,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189252869,274518,274518,4,20545,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189268222,274526,0,4,15353,4000000,b'stress-ng-aio',b'',0
80331189343726,274518,274518,4,10423,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189008680,274531,0,5,21000891,4000000,b'stress-ng-cpu',b'',1
80331189139513,274517,0,5,19945,4000000,b'stress-ng-aio',b'',0
80331189334862,274526,274526,5,12584,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331189139515,274526,0,1,21015,4000000,b'stress-ng-aio',b'',0
80331189274762,274524,274524,1,13640,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80331209007464,274533,0,0,20983518,4000032,b'stress-ng-cpu',b'',1
80331209009712,274539,274539,2,21003075,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
80331209008749,274527,274527,3,20993033,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
80331210008855,274534,0,4,20665129,3999983,b'stress-ng-cpu',b'',1
80331210006858,274535,0,5,20671996,3999983,b'stress-ng-cpu',b'',1
80331210015681,274523,0,1,20740919,3999983,b'stress-ng-cpu',b'',1
80331230006710,274538,0,0,20961727,4000015,b'stress-ng-cpu',b'',1
80331230006927,274530,274530,2,20997215,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80331230006357,274525,274525,3,20997608,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80331231008279,274532,274532,1,20975362,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80331231010001,274516,274516,4,20986899,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80331231008449,274533,274533,5,20975545,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80331251009334,274536,0,0,20983139,3999988,b'stress-ng-cpu',b'',1
80331251137335,274521,0,0,22286,3999988,b'stress-ng-aio',b'',0
80331251229178,274522,274522,0,11214,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80331251007895,274531,0,2,21000968,3999988,b'stress-ng-cpu',b'',1
80331251007328,274527,0,3,21000971,3999988,b'stress-ng-cpu',b'',1
80331251137530,274522,0,3,23240,3999988,b'stress-ng-aio',b'',0
80331251231579,274521,274521,3,13397,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80331252008518,274538,0,1,21000239,3999995,b'stress-ng-cpu',b'',1
80331252008368,274519,274519,4,20998367,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80331252008478,274528,0,5,21000029,3999995,b'stress-ng-cpu',b'',1
80331252126540,274517,0,5,18797,3999995,b'stress-ng-aio',b'',0
80331252126569,274518,0,1,18599,3999995,b'stress-ng-aio',b'',0
80331252229035,274517,274517,1,12864,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80331252229092,274518,274518,5,12920,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80331272006304,274533,0,0,20777126,3999983,b'stress-ng-cpu',b'',1
80331272015532,274529,274529,2,20992802,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80331272007347,274537,274537,3,20775768,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80331273008610,274539,274539,1,20779575,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80331273009441,274520,274520,4,21001073,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80331273008609,274531,274531,5,20779517,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80331293006291,274523,0,0,20979496,3999995,b'stress-ng-cpu',b'',1
80331293006797,274536,274536,2,20991265,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80331293016421,274535,274535,3,21009074,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80331294006394,274534,0,1,20997784,4000005,b'stress-ng-cpu',b'',1
80331294007389,274525,0,5,20998780,4000005,b'stress-ng-cpu',b'',1
80331294009103,274530,0,4,20999662,4000005,b'stress-ng-cpu',b'',1
80331314006886,274532,0,0,20966648,4000003,b'stress-ng-cpu',b'',1
80331314011215,274538,274538,2,21004418,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331314009627,274533,274533,3,20993206,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331315008400,274527,274527,1,20982276,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80331315007521,274528,274528,4,20979376,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80331315007172,274516,274516,5,20986459,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80331335008725,274532,0,0,20978277,4000002,b'stress-ng-cpu',b'',1
80331335131536,274526,0,0,18045,4000002,b'stress-ng-aio',b'',0
80331335224272,274524,274524,0,13309,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80331335008281,274537,0,2,20997066,4000002,b'stress-ng-cpu',b'',1
80331335009232,274519,0,3,20999605,4000002,b'stress-ng-cpu',b'',1
80331335132839,274524,0,3,22368,4000002,b'stress-ng-aio',b'',0
80331335233087,274526,274526,3,21599,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80331336008101,274529,0,1,20999701,3999978,b'stress-ng-cpu',b'',1
80331336010404,274520,274520,4,21002883,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80331336008130,274531,274531,5,21000958,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80331336107836,274521,0,1,16473,3999978,b'stress-ng-aio',b'',0
80331336193064,274521,274521,1,10552,3999978,b'stress-ng-aio',b'stress-ng-aio',0
80331356006299,274535,0,0,20782027,3999994,b'stress-ng-cpu',b'',1
80331356006558,274523,0,3,20773471,3999994,b'stress-ng-cpu',b'',1
80331356016923,274539,0,2,20987120,3999994,b'stress-ng-cpu',b'',1
80331357006621,274525,274525,1,20813557,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80331357007396,274533,274533,4,20996992,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80331357007195,274536,274536,5,20999065,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80331377006358,274532,0,0,20983984,4000022,b'stress-ng-cpu',b'',1
80331377006171,274530,274530,2,20978905,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80331377006916,274538,274538,3,20982037,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80331378007778,274534,274534,1,21001157,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80331378019098,274528,274528,4,21011702,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80331378007802,274535,274535,5,21000607,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80331398006605,274519,0,0,20966554,4000013,b'stress-ng-cpu',b'',1
80331398006638,274533,274533,2,21000467,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80331398007306,274516,274516,3,21000390,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80331399007468,274537,0,1,20999690,3999990,b'stress-ng-cpu',b'',1
80331399009426,274527,0,4,20990328,3999990,b'stress-ng-cpu',b'',1
80331399007478,274529,0,5,20999676,3999990,b'stress-ng-cpu',b'',1
80331399132530,274518,0,5,19593,3999990,b'stress-ng-aio',b'',0
80331399132451,274522,0,1,17969,3999990,b'stress-ng-aio',b'',0
80331399126987,274517,0,4,26740,3999990,b'stress-ng-aio',b'',0
80331399213983,274517,274517,4,11644,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80331399228355,274522,274522,4,14372,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80331399242960,274517,274517,4,14605,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80331399234476,274518,274518,5,12631,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80331419007439,274523,0,0,20978451,3999988,b'stress-ng-cpu',b'',1
80331419005976,274520,274520,2,20999338,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80331419006922,274531,274531,3,20999616,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80331420008560,274536,0,4,20765600,4000007,b'stress-ng-cpu',b'',1
80331420008869,274525,0,5,20774393,4000007,b'stress-ng-cpu',b'',1
80331420017949,274539,0,1,20781813,4000007,b'stress-ng-cpu',b'',1
80331440006755,274538,0,0,20971502,4000003,b'stress-ng-cpu',b'',1
80331440011518,274530,274530,2,21005542,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331440020857,274532,274532,3,21013935,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331441020970,274528,274528,1,20988094,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331441009323,274534,274534,4,20981881,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331441006815,274535,274535,5,20980812,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80331461008146,274533,0,0,20978750,4000001,b'stress-ng-cpu',b'',1
80331461117232,274526,0,0,20299,4000001,b'stress-ng-aio',b'',0
80331461147899,274524,0,0,18484,4000001,b'stress-ng-aio',b'',0
80331461007348,274516,0,2,20995830,4000001,b'stress-ng-cpu',b'',1
80331461133571,274521,0,2,21360,4000001,b'stress-ng-aio',b'',0
80331461225486,274521,274521,2,11635,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331461006891,274519,0,3,20986034,4000001,b'stress-ng-cpu',b'',1
80331461110303,274524,0,3,21026,4000001,b'stress-ng-aio',b'',0
80331461202315,274526,274526,3,12675,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331461213041,274524,274524,3,10726,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331461224476,274526,274526,3,11435,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331462008237,274527,0,1,20987267,3999984,b'stress-ng-cpu',b'',1
80331462010134,274537,274537,4,21000811,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80331462008346,274529,0,5,21001531,3999984,b'stress-ng-cpu',b'',1
80331462125901,274522,0,5,17540,3999984,b'stress-ng-aio',b'',0
80331462126089,274517,0,1,17811,3999984,b'stress-ng-aio',b'',0
80331462222817,274517,274517,1,12262,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80331462225417,274522,274522,5,14860,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80331482006795,274538,0,0,20778507,3999976,b'stress-ng-cpu',b'',1
80331482007553,274520,274520,2,20782067,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
80331482006126,274531,274531,3,20781650,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
80331483007523,274525,274525,1,20784706,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80331483008689,274533,274533,4,20998555,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80331483006707,274532,274532,5,20781290,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80331503006726,274539,0,0,20977451,3999992,b'stress-ng-cpu',b'',1
80331503008151,274536,274536,2,21000598,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80331503005710,274523,274523,3,20999584,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80331504007586,274530,0,1,21000063,4000002,b'stress-ng-cpu',b'',1
80331504008231,274538,0,4,20999542,4000002,b'stress-ng-cpu',b'',1
80331504007577,274535,0,5,21000870,4000002,b'stress-ng-cpu',b'',1
80331524006789,274519,0,0,20966665,3999966,b'stress-ng-cpu',b'',1
80331524009102,274534,274534,2,21000951,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
80331524005887,274528,274528,3,21000177,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
80331525007058,274529,274529,1,20973843,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80331525008905,274537,274537,4,20979501,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80331525007281,274516,274516,5,20979038,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80331545009435,274538,0,0,20983506,3999997,b'stress-ng-cpu',b'',1
80331545011768,274533,0,2,21002666,3999997,b'stress-ng-cpu',b'',1
80331545012846,274527,0,3,21006959,3999997,b'stress-ng-cpu',b'',1
80331545146098,274518,0,3,24749,3999997,b'stress-ng-aio',b'',0
80331545342609,274524,0,3,22721,3999997,b'stress-ng-aio',b'',0
80331545446615,274526,0,3,20256,3999997,b'stress-ng-aio',b'',0
80331545550119,274517,274517,3,20058,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80331545569343,274518,0,3,19224,3999997,b'stress-ng-aio',b'',0
80331545664811,274524,0,3,12721,3999997,b'stress-ng-aio',b'',0
80331545757504,274526,0,3,13958,3999997,b'stress-ng-aio',b'',0
80331545850640,274517,0,3,13975,3999997,b'stress-ng-aio',b'',0
80331546008844,274519,274519,1,21001786,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80331546010030,274520,274520,4,21001125,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80331546008846,274531,274531,5,21001565,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80331566006618,274525,0,0,20969923,4000009,b'stress-ng-cpu',b'',1
80331566007681,274523,0,3,20147103,4000009,b'stress-ng-cpu',b'',1
80331566020757,274532,0,2,20994031,4000009,b'stress-ng-cpu',b'',1
80331567008083,274536,274536,1,20999239,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80331567010232,274539,274539,5,21001386,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80331567019840,274538,274538,4,21009810,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80331587006227,274530,0,0,20978101,4000005,b'stress-ng-cpu',b'',1
80331587007815,274528,274528,2,20973401,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80331587006650,274535,274535,3,20980227,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80331588008087,274525,274525,1,21000004,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331588009143,274519,274519,4,20989303,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331588008085,274534,274534,5,20997853,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80331608006191,274537,0,0,20970333,4000006,b'stress-ng-cpu',b'',1
80331608007952,274516,274516,2,21000137,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331608006249,274529,274529,3,20999599,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80331609007725,274533,0,1,20999638,3999995,b'stress-ng-cpu',b'',1
80331609008416,274531,0,4,20999273,3999995,b'stress-ng-cpu',b'',1
80331609008060,274527,0,5,20999975,3999995,b'stress-ng-cpu',b'',1
80331609122093,274521,0,1,21925,3999995,b'stress-ng-aio',b'',0
80331609211003,274522,274522,1,10277,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80331609121747,274522,0,4,21697,3999995,b'stress-ng-aio',b'',0
80331609218372,274521,274521,4,17583,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80331629006213,274523,0,0,20979666,3999996,b'stress-ng-cpu',b'',1
80331629017035,274520,274520,2,21009083,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80331629006440,274538,274538,3,21000191,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80331630005896,274536,0,1,20794893,4000003,b'stress-ng-cpu',b'',1
80331630008495,274525,0,4,20790123,4000003,b'stress-ng-cpu',b'',1
80331630006975,274532,0,5,20974516,4000003,b'stress-ng-cpu',b'',1
80331650006537,274528,0,0,20968803,3999999,b'stress-ng-cpu',b'',1
80331650007771,274535,274535,2,20990736,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80331650006700,274539,274539,3,21000260,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80331651007879,274519,274519,1,20983115,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80331651008561,274530,274530,4,20989034,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80331651008126,274523,274523,5,20988267,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80331671012826,274537,0,0,20986609,4000001,b'stress-ng-cpu',b'',1
80331671139679,274526,0,0,34717,4000001,b'stress-ng-aio',b'',0
80331671175080,274518,274518,0,15148,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671199252,274524,274524,0,24172,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671218907,274518,274518,0,19655,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671231000,274524,274524,0,12093,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671243287,274518,274518,0,12287,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671255246,274524,274524,0,11959,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671266293,274518,0,0,11047,4000001,b'stress-ng-aio',b'',0
80331671360389,274526,0,0,9511,4000001,b'stress-ng-aio',b'',0
80331671381147,274518,274518,0,11456,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671010351,274529,0,2,21002580,4000001,b'stress-ng-cpu',b'',1
80331671147433,274524,0,2,24010,4000001,b'stress-ng-aio',b'',0
80331671369586,274517,274517,2,13206,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671403340,274522,274522,2,33754,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80331671010438,274534,0,3,21003738,3999992,b'stress-ng-cpu',b'',1
80331671140185,274517,0,3,22705,3999992,b'stress-ng-aio',b'',0
