timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79989095946525,270576,270576,1,18596,4035246,b'stress-ng-aio',b'stress-ng-aio',0
79989095973901,270600,270600,1,27376,4035246,b'stress-ng-aio',b'stress-ng-aio',0
79989095988601,270578,270578,1,14700,4035246,b'stress-ng-aio',b'stress-ng-aio',0
79989096011396,270600,270600,1,22795,4035246,b'stress-ng-aio',b'stress-ng-aio',0
79989096025666,270578,270578,1,14270,4035246,b'stress-ng-aio',b'stress-ng-aio',0
79989096041987,270600,0,1,16321,4035246,b'stress-ng-aio',b'',0
79989159604217,270592,0,0,24236,800000,b'stress-ng-aio',b'',0
79989159625206,270592,0,0,10073,800000,b'stress-ng-aio',b'',0
79989159640326,270592,0,0,9448,800000,b'stress-ng-aio',b'',0
79989159650425,270592,0,0,5129,4054611,b'stress-ng-aio',b'',0
79989159663519,270592,0,0,7929,4054611,b'stress-ng-aio',b'',0
79989159673305,270592,0,0,4799,4054611,b'stress-ng-aio',b'',0
79989159762708,270592,0,0,84422,4054611,b'stress-ng-aio',b'',0
79989159804703,270584,0,0,18862,4054611,b'stress-ng-aio',b'',0
79989160020914,270588,0,0,43028,4054611,b'stress-ng-aio',b'',0
79989160128293,270577,0,0,63408,4054611,b'stress-ng-aio',b'',0
79989159796280,270588,270588,1,45299,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159816625,270587,270587,1,20345,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159862436,270584,0,1,45811,4054611,b'stress-ng-aio',b'',0
79989160002025,270587,0,1,24112,4054611,b'stress-ng-aio',b'',0
79989159875353,270587,270587,2,20007,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159905988,270588,270588,2,30635,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159924185,270587,0,2,18197,4054611,b'stress-ng-aio',b'',0
79989159946728,270587,270587,2,11271,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159967421,270584,0,2,20693,4054611,b'stress-ng-aio',b'',0
79989159998744,270591,0,2,15937,4054611,b'stress-ng-aio',b'',0
79989160053587,270593,0,2,32788,4054611,b'stress-ng-aio',b'',0
79989159890925,270591,270591,3,18297,4054611,b'stress-ng-aio',b'stress-ng-aio',0
79989159904069,270577,0,3,13144,4054611,b'stress-ng-aio',b'',0
79989159989266,270577,0,3,19727,4054611,b'stress-ng-aio',b'',0
79989159889760,270593,0,4,42359,4068861,b'stress-ng-aio',b'',0
79989159871453,270577,0,5,24904,4068861,b'stress-ng-aio',b'',0
79989160039139,270577,0,5,19207,4068861,b'stress-ng-aio',b'',0
79989160057427,270577,0,5,8593,4068861,b'stress-ng-aio',b'',0
79989160074822,270593,0,5,11725,4068861,b'stress-ng-aio',b'',0
79989160093339,270593,0,5,12874,4068861,b'stress-ng-aio',b'',0
79989221125149,270575,0,5,10512,800000,b'stress-ng-aio',b'',0
79989221457556,270580,0,3,9388,800000,b'stress-ng-aio',b'',0
79989221507274,270599,0,1,9348,800000,b'stress-ng-aio',b'',0
79989221547038,270586,0,3,24417,800000,b'stress-ng-aio',b'',0
79989221614596,270598,0,3,9953,800000,b'stress-ng-aio',b'',0
79989221577433,270583,0,0,21818,800000,b'stress-ng-aio',b'',0
79989221722597,270585,0,1,11197,800000,b'stress-ng-aio',b'',0
79989221617280,270594,0,4,8728,800000,b'stress-ng-aio',b'',0
79989228812546,270576,270576,0,25127,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989228864843,270581,270581,0,52297,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989228896493,270578,0,0,31650,4043219,b'stress-ng-aio',b'',0
79989229001236,270598,270598,0,12215,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229022339,270591,0,0,21103,4043219,b'stress-ng-aio',b'',0
79989229103724,270575,270575,0,29569,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229139560,270598,0,0,35836,4043219,b'stress-ng-aio',b'',0
79989229185954,270583,0,0,33215,4043219,b'stress-ng-aio',b'',0
79989229350971,270586,0,0,13937,4043219,b'stress-ng-aio',b'',0
79989228923104,270583,0,2,11061,4043219,b'stress-ng-aio',b'',0
79989229034406,270581,0,2,20756,4043219,b'stress-ng-aio',b'',0
79989229125670,270599,0,2,16050,4043219,b'stress-ng-aio',b'',0
79989229197011,270599,0,2,9670,4043219,b'stress-ng-aio',b'',0
79989229287330,270588,0,2,8274,4043219,b'stress-ng-aio',b'',0
79989228939490,270575,0,4,13974,4043219,b'stress-ng-aio',b'',0
79989228965828,270588,270588,4,15462,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989228983812,270584,270584,4,17984,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229001190,270586,270586,4,17378,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229022348,270578,0,4,21158,4043219,b'stress-ng-aio',b'',0
79989229245125,270583,0,4,13831,4043219,b'stress-ng-aio',b'',0
79989228809579,270578,0,5,25709,4043219,b'stress-ng-aio',b'',0
79989228863841,270592,0,5,23603,4043219,b'stress-ng-aio',b'',0
79989228991633,270576,270576,5,14674,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229020326,270592,0,5,28693,4043219,b'stress-ng-aio',b'',0
79989229131709,270580,0,5,24184,4043219,b'stress-ng-aio',b'',0
79989229238670,270585,270585,5,12418,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229253908,270592,270592,5,15238,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229273565,270581,270581,5,19657,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229296960,270584,270584,5,23395,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229309437,270586,0,5,12477,4043219,b'stress-ng-aio',b'',0
79989229328295,270586,270586,5,7994,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229346331,270591,0,5,18036,4043219,b'stress-ng-aio',b'',0
79989228892226,270575,270575,1,11264,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989228907035,270580,0,1,14809,4043219,b'stress-ng-aio',b'',0
79989228938665,270594,0,1,18971,4043219,b'stress-ng-aio',b'',0
79989228997152,270599,0,1,12847,4043219,b'stress-ng-aio',b'',0
79989229184273,270585,270585,1,28864,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229216053,270594,270594,1,31780,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229238740,270593,0,1,22687,4043219,b'stress-ng-aio',b'',0
79989229375165,270586,0,1,12380,4043219,b'stress-ng-aio',b'',0
79989228925183,270585,0,3,18764,4043219,b'stress-ng-aio',b'',0
79989228971281,270593,0,3,15963,4043219,b'stress-ng-aio',b'',0
79989229019358,270575,0,3,24967,4043219,b'stress-ng-aio',b'',0
79989229248966,270588,270588,3,33284,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229272167,270593,270593,3,23201,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229286630,270586,270586,3,14463,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229308762,270593,270593,3,22132,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229326045,270584,270584,3,17283,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229341088,270593,270593,3,15043,4043219,b'stress-ng-aio',b'stress-ng-aio',0
79989229354461,270584,0,3,13373,4043219,b'stress-ng-aio',b'',0
79989346193816,270597,0,0,16169,800000,b'stress-ng-aio',b'',0
79989346193701,270579,0,2,16085,800000,b'stress-ng-aio',b'',0
79989346193840,270589,0,3,16210,800000,b'stress-ng-aio',b'',0
79989346193864,270596,0,4,12265,800000,b'stress-ng-aio',b'',0
79989346194341,270595,0,5,16716,800000,b'stress-ng-aio',b'',0
79989346194299,270600,0,1,13243,800000,b'stress-ng-aio',b'',0
79989373754464,270575,0,0,32102,800000,b'stress-ng-aio',b'',0
79989373883228,270583,270583,0,20677,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989373903072,270585,0,0,19844,800000,b'stress-ng-aio',b'',0
79989374182080,270580,270580,0,26285,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374201132,270596,0,0,19052,800000,b'stress-ng-aio',b'',0
79989373824930,270575,0,5,21728,800000,b'stress-ng-aio',b'',0
79989373875164,270581,0,5,21604,800000,b'stress-ng-aio',b'',0
79989374338046,270595,0,5,15047,800000,b'stress-ng-aio',b'',0
79989373812475,270597,270597,1,21942,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989373838126,270577,0,1,25651,800000,b'stress-ng-aio',b'',0
79989373900021,270579,270579,1,16577,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989373918054,270575,0,1,18033,800000,b'stress-ng-aio',b'',0
79989373944472,270575,0,1,5302,800000,b'stress-ng-aio',b'',0
79989373954539,270575,0,1,4576,800000,b'stress-ng-aio',b'',0
79989373979176,270575,0,1,18906,800000,b'stress-ng-aio',b'',0
79989374016853,270575,270575,1,30172,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374046536,270588,270588,1,29683,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374079861,270587,0,1,33325,800000,b'stress-ng-aio',b'',0
79989374212386,270588,270588,1,18051,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374247375,270579,270579,1,34989,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374274437,270583,270583,1,27062,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374297109,270575,270575,1,22672,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374327790,270597,0,1,30681,800000,b'stress-ng-aio',b'',0
79989373822047,270587,0,2,24141,800000,b'stress-ng-aio',b'',0
79989373866300,270580,0,2,16255,800000,b'stress-ng-aio',b'',0
79989373898731,270589,0,2,12877,800000,b'stress-ng-aio',b'',0
79989374182560,270581,0,2,18063,800000,b'stress-ng-aio',b'',0
79989374265470,270589,270589,2,12838,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374280413,270579,0,2,14943,800000,b'stress-ng-aio',b'',0
79989373814981,270596,0,3,19227,800000,b'stress-ng-aio',b'',0
79989373867503,270592,0,3,18182,800000,b'stress-ng-aio',b'',0
79989374085957,270592,0,3,19809,800000,b'stress-ng-aio',b'',0
79989374200775,270600,0,3,24964,800000,b'stress-ng-aio',b'',0
79989373810730,270600,0,4,21358,800000,b'stress-ng-aio',b'',0
79989373899470,270588,270588,4,17182,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989373917990,270595,0,4,18520,800000,b'stress-ng-aio',b'',0
79989374200918,270585,270585,4,19189,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374222346,270587,270587,4,21428,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374255310,270595,270595,4,32964,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374273501,270577,270577,4,18191,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374288270,270595,270595,4,14769,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374314425,270583,270583,4,26155,800000,b'stress-ng-aio',b'stress-ng-aio',0
79989374331363,270579,0,4,16938,800000,b'stress-ng-aio',b'',0
79989374349685,270597,0,4,9109,800000,b'stress-ng-aio',b'',0
79989374362491,270597,0,4,6763,800000,b'stress-ng-aio',b'',0
79989374392025,270597,0,4,24375,800000,b'stress-ng-aio',b'',0
79989395896566,270578,0,4,23975,800000,b'stress-ng-aio',b'',0
79989395930580,270578,0,4,22237,800000,b'stress-ng-aio',b'',0
79989395983560,270578,0,4,31477,800000,b'stress-ng-aio',b'',0
79989396011377,270578,0,4,19799,800000,b'stress-ng-aio',b'',0
79989396073163,270576,0,4,53813,800000,b'stress-ng-aio',b'',0
79989396107348,270576,0,4,23752,800000,b'stress-ng-aio',b'',0
79989396069286,270578,0,0,49947,800000,b'stress-ng-aio',b'',0
79989395996579,270576,0,5,25946,800000,b'stress-ng-aio',b'',0
79989479451641,270598,0,0,15948,4100510,b'stress-ng-aio',b'',0
79989479451330,270594,270594,1,15628,4100510,b'stress-ng-aio',b'swapper/1',0
79989479467154,270586,0,1,15824,4100510,b'stress-ng-aio',b'',0
79989479455186,270599,0,2,19484,4100510,b'stress-ng-aio',b'',0
79989479451409,270593,0,3,15707,4100510,b'stress-ng-aio',b'',0
79989479451630,270584,0,4,15942,4100510,b'stress-ng-aio',b'',0
79989479451520,270591,0,5,15816,4100510,b'stress-ng-aio',b'',0
79989482137636,270575,270575,4,28405,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482159564,270580,0,4,21928,4100510,b'stress-ng-aio',b'',0
79989482236728,270599,270599,4,15748,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482262680,270587,270587,4,25952,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482297886,270592,0,4,35206,4100510,b'stress-ng-aio',b'',0
79989482431532,270580,270580,4,16676,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482488055,270586,0,4,56523,4100510,b'stress-ng-aio',b'',0
79989482159394,270585,0,0,35080,4100510,b'stress-ng-aio',b'',0
79989482187263,270598,270598,0,15751,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482207376,270593,0,0,20113,4100510,b'stress-ng-aio',b'',0
79989482373987,270585,270585,0,16606,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482407254,270588,270588,0,33267,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482441380,270594,270594,0,34126,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482471601,270598,0,0,30221,4100510,b'stress-ng-aio',b'',0
79989482185357,270594,270594,1,15778,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482206258,270584,0,1,20901,4100510,b'stress-ng-aio',b'',0
79989482358525,270580,0,1,22498,4100510,b'stress-ng-aio',b'',0
79989482513276,270594,0,1,19593,4100510,b'stress-ng-aio',b'',0
79989482137385,270587,0,2,32019,4100510,b'stress-ng-aio',b'',0
79989482295685,270575,270575,2,17714,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482312474,270587,0,2,16789,4100510,b'stress-ng-aio',b'',0
79989482393340,270594,270594,2,10197,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482411247,270584,0,2,17907,4100510,b'stress-ng-aio',b'',0
79989482506893,270591,0,2,18563,4100510,b'stress-ng-aio',b'',0
79989482541011,270598,270598,2,21659,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482551278,270599,0,2,10267,4100510,b'stress-ng-aio',b'',0
79989482563433,270599,0,2,5004,4100510,b'stress-ng-aio',b'',0
79989482575947,270593,0,2,6379,4100510,b'stress-ng-aio',b'',0
79989482589131,270593,0,2,5455,4100510,b'stress-ng-aio',b'',0
79989482599962,270593,0,2,5101,4100510,b'stress-ng-aio',b'',0
79989482612772,270591,0,2,6529,4100510,b'stress-ng-aio',b'',0
79989482625852,270599,0,2,6814,4100510,b'stress-ng-aio',b'',0
79989482637296,270599,0,2,5525,4100510,b'stress-ng-aio',b'',0
79989482650900,270599,0,2,8479,4100510,b'stress-ng-aio',b'',0
79989482138144,270592,270592,3,32654,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482173212,270588,0,3,35068,4100510,b'stress-ng-aio',b'',0
79989482564630,270591,0,3,16512,4100510,b'stress-ng-aio',b'',0
79989482591270,270599,0,3,15688,4100510,b'stress-ng-aio',b'',0
79989482609609,270599,0,3,7584,4100510,b'stress-ng-aio',b'',0
79989482636298,270591,0,3,14860,4100510,b'stress-ng-aio',b'',0
79989482654467,270591,0,3,11181,4100510,b'stress-ng-aio',b'',0
79989482152400,270597,0,5,32912,4100510,b'stress-ng-aio',b'',0
79989482198454,270586,0,5,15772,4100510,b'stress-ng-aio',b'',0
79989482328947,270597,270597,5,26877,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482353524,270592,0,5,24577,4100510,b'stress-ng-aio',b'',0
79989482488135,270584,270584,5,19461,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482507097,270598,270598,5,18962,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482526979,270599,270599,5,19882,4100510,b'stress-ng-aio',b'stress-ng-aio',0
79989482559660,270593,0,5,32681,4100510,b'stress-ng-aio',b'',0
79989482596370,270591,0,5,15619,4100510,b'stress-ng-aio',b'',0
79989482624280,270593,0,5,15921,4100510,b'stress-ng-aio',b'',0
79989504251403,270589,0,0,29020,800000,b'stress-ng-aio',b'',0
79989504293974,270589,0,0,14237,800000,b'stress-ng-aio',b'',0
79989504351437,270578,0,0,8683,800000,b'stress-ng-aio',b'',0
79989504368929,270578,0,0,9800,800000,b'stress-ng-aio',b'',0
79989504396572,270578,0,0,19154,800000,b'stress-ng-aio',b'',0
79989504424923,270578,0,0,18606,800000,b'stress-ng-aio',b'',0
79989504485267,270578,0,2,12877,800000,b'stress-ng-aio',b'',0
79989504506881,270578,0,2,12884,4035271,b'stress-ng-aio',b'',0
79989504522341,270578,0,2,8901,4035271,b'stress-ng-aio',b'',0
79989504254317,270576,0,4,31882,4035271,b'stress-ng-aio',b'',0
79989504277525,270576,0,4,10573,4035271,b'stress-ng-aio',b'',0
79989504295202,270576,0,4,6762,4035271,b'stress-ng-aio',b'',0
79989504316400,270576,270576,4,13838,4035271,b'stress-ng-aio',b'stress-ng-aio',0
79989504330781,270578,270578,4,14381,4035271,b'stress-ng-aio',b'stress-ng-aio',0
79989504344080,270576,0,4,13299,4035271,b'stress-ng-aio',b'',0
79989504358490,270576,0,4,6767,4035271,b'stress-ng-aio',b'',0
79989504375703,270576,0,4,8425,4035271,b'stress-ng-aio',b'',0
79989504398453,270576,0,4,15087,4035271,b'stress-ng-aio',b'',0
79989504423975,270576,0,4,14981,4035271,b'stress-ng-aio',b'',0
79989504469185,270576,0,4,23918,4035271,b'stress-ng-aio',b'',0
79989504482332,270576,0,4,7602,4035271,b'stress-ng-aio',b'',0
79989504491788,270576,0,4,4493,4035271,b'stress-ng-aio',b'',0
79989504507802,270576,0,4,11332,4035271,b'stress-ng-aio',b'',0
79989504526648,270576,0,4,12246,4035271,b'stress-ng-aio',b'',0
79989504252847,270578,0,5,31580,4035271,b'stress-ng-aio',b'',0
79989504278233,270578,0,5,11161,4035271,b'stress-ng-aio',b'',0
79989504298040,270578,0,5,9934,4035271,b'stress-ng-aio',b'',0
79989504379518,270589,0,5,71949,4035271,b'stress-ng-aio',b'',0
79989504407694,270589,0,5,19938,4035271,b'stress-ng-aio',b'',0
79989595938142,270595,0,0,19445,4067150,b'stress-ng-aio',b'',0
79989596028712,270575,0,0,30482,4067150,b'stress-ng-aio',b'',0
79989595950250,270600,0,1,31857,4067150,b'stress-ng-aio',b'',0
79989595985863,270583,0,1,19099,4067150,b'stress-ng-aio',b'',0
79989596065235,270576,0,1,16826,4067150,b'stress-ng-aio',b'',0
79989596416931,270577,270577,1,21544,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596448342,270579,0,1,31411,4067150,b'stress-ng-aio',b'',0
79989595949577,270596,0,2,31254,4067150,b'stress-ng-aio',b'',0
79989596021478,270593,0,2,21051,4067150,b'stress-ng-aio',b'',0
79989596052973,270575,0,2,9064,4067150,b'stress-ng-aio',b'',0
79989596067491,270575,0,2,5701,4067150,b'stress-ng-aio',b'',0
79989596077288,270575,0,2,4706,4067150,b'stress-ng-aio',b'',0
79989596090569,270575,0,2,7888,4067150,b'stress-ng-aio',b'',0
79989596119991,270575,0,2,11899,4067150,b'stress-ng-aio',b'',0
79989596130103,270575,0,2,4890,4067150,b'stress-ng-aio',b'',0
79989596166522,270575,0,2,30858,4067150,b'stress-ng-aio',b'',0
79989596272375,270583,0,2,15857,4067150,b'stress-ng-aio',b'',0
79989596427569,270592,0,2,14732,4067150,b'stress-ng-aio',b'',0
79989595938268,270577,0,3,18958,4067150,b'stress-ng-aio',b'',0
79989596030625,270585,270585,3,16539,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596056575,270591,270591,3,25950,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596074947,270589,0,3,18372,4067150,b'stress-ng-aio',b'',0
79989596403588,270579,270579,3,23013,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596424973,270593,270593,3,21385,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596445151,270600,270600,3,20178,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596475042,270576,270576,3,29891,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596494277,270579,270579,3,19235,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596511830,270575,0,3,17553,4067150,b'stress-ng-aio',b'',0
79989595938102,270581,0,4,19241,4067150,b'stress-ng-aio',b'',0
79989596505388,270576,0,4,17590,4067150,b'stress-ng-aio',b'',0
79989596531345,270580,0,4,14673,4067150,b'stress-ng-aio',b'',0
79989596547166,270580,0,4,7456,4067150,b'stress-ng-aio',b'',0
79989596573160,270580,0,4,7747,4067150,b'stress-ng-aio',b'',0
79989596587734,270580,0,4,9231,4067150,b'stress-ng-aio',b'',0
79989596602501,270580,0,4,9071,4067150,b'stress-ng-aio',b'',0
79989595938152,270579,0,5,19757,4067150,b'stress-ng-aio',b'',0
79989596024246,270592,0,5,27952,4067150,b'stress-ng-aio',b'',0
79989596065425,270580,0,5,12906,4067150,b'stress-ng-aio',b'',0
79989596304464,270595,270595,5,23510,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596342921,270581,0,5,38457,4067150,b'stress-ng-aio',b'',0
79989596503035,270580,270580,5,28767,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596524224,270589,0,5,21189,4067150,b'stress-ng-aio',b'',0
79989596364087,270596,270596,0,32793,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596389961,270585,270585,0,25874,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596412376,270600,270600,0,22415,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596434887,270595,270595,0,22511,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596457472,270581,270581,0,22585,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596483628,270600,270600,0,26156,4067150,b'stress-ng-aio',b'stress-ng-aio',0
79989596503489,270591,0,0,19861,4067150,b'stress-ng-aio',b'',0
79989596531336,270576,0,0,14832,4067150,b'stress-ng-aio',b'',0
79989604266204,270588,0,0,27772,2623865,b'stress-ng-aio',b'',0
79989604284151,270588,0,0,8863,2623865,b'stress-ng-aio',b'',0
79989604309140,270588,0,0,18650,2623865,b'stress-ng-aio',b'',0
79989604258348,270587,0,1,19207,2623865,b'stress-ng-aio',b'',0
79989604280136,270587,0,1,8397,2623865,b'stress-ng-aio',b'',0
79989604301562,270587,0,1,7390,2623865,b'stress-ng-aio',b'',0
79989604323627,270587,270587,1,13904,2623865,b'stress-ng-aio',b'stress-ng-aio',0
79989604339665,270588,0,1,16038,2623865,b'stress-ng-aio',b'',0
79989604357014,270588,0,1,9056,2623865,b'stress-ng-aio',b'',0
