timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79997382025189,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382044531,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382122146,270593,270593,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382252122,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382275053,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382297553,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382320914,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382358659,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997382147509,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997382251135,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997382308910,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997382325798,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997382341771,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997381964297,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997382022869,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997382109215,270598,270598,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997382214467,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997382271051,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997382309675,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997381951922,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382005634,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382059053,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382107209,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382286003,270576,270576,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382352028,270576,270576,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997382385376,270576,270576,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997381946217,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997381999904,270585,270585,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997382083826,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997382109665,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997382204297,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997381960109,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997382112248,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997397517386,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997397512795,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397519870,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997397512042,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997397707500,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997397651196,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997397684628,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997397710676,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997397530414,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397656369,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397684406,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397756991,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397785925,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397805063,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397821571,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397842877,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397859570,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997397641628,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397670017,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397699036,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397727553,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397771810,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397799384,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397825157,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397842107,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397855128,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397867692,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397885884,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997397530495,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397623983,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397666414,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397700432,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397764087,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397801561,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397829564,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397846478,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997397860057,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997490049508,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997490149626,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997490371545,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490468009,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490517031,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490534344,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490544631,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490554483,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490563933,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490573909,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490585330,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490595744,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490605754,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490615139,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490624618,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997490181244,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997490382646,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997490133815,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997490158748,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997490389083,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997490123859,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997490379197,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997490125954,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997490181236,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997490366050,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997490132599,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997490389015,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997506263462,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997506261464,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997506256091,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506262254,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997506390122,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997506532258,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997506623252,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997506256447,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506394596,270583,270583,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506528307,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506617143,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506670211,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506696934,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997506256983,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997506402996,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997506520960,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997506380474,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997506399888,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997506525103,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997506557268,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997506582874,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997506392146,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506457479,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506531412,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506620418,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506668055,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506696940,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506715430,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506729083,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997506754387,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997629893069,270597,270597,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997629941824,270597,270597,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997629989303,270597,270597,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630038976,270589,270589,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630202561,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630257345,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630272083,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630317424,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630346214,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630361353,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630395488,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997630031335,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997630122981,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997630194980,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997630280872,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997630336121,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997630023456,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997630124845,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997630206641,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997630246348,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997629900350,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997629954572,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997629979035,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997630010905,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997630135662,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997630237990,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997629857045,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997629924997,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997629933042,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997629967745,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997630005363,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997630030340,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997630127620,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997629912086,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997630000788,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997630034414,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997630113183,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997630211168,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997630252104,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997647836886,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997647822958,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647892039,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647912788,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647897069,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997647909364,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997647923750,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997647936574,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997647936575,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647955937,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647968320,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647987108,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647992370,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997648002674,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997648030393,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997647977544,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717605768,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997717612046,270585,270585,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717672047,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717716672,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717754112,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717885924,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717990746,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997718070511,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997718160144,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997718200687,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997718216591,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997718235938,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997717611447,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717672007,270586,270586,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717720684,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717741504,270591,270591,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717877461,270591,270591,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718295215,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718322688,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718334706,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718347154,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718371527,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718387658,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997718404971,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997717606355,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997717669148,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997717711127,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997717746543,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997717892010,270585,270585,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718003803,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718065414,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718096365,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718149135,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718204752,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997718243100,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997717605779,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997717678504,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997717719488,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997717847587,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997718074838,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997718114425,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997718245975,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997718284622,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997718309380,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997717615604,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997717671299,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997717716604,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997717885918,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997717990747,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718052137,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718073586,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718091988,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718153081,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718213707,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718305530,270593,270593,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997718366145,270593,270593,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997717924536,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997718089385,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997718132281,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997718255562,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997718296779,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997718331971,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997831896178,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832044614,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832206776,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832230389,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832252794,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997831890516,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997831937923,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997831990068,270579,270579,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832057599,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832094528,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832116242,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832152060,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832170768,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832259510,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832290787,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832317797,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832450001,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832481260,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997832516707,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79997831791356,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997831858220,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997831905162,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997832156973,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997832253728,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997832378915,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997832436378,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79997831791456,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997831856307,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997831958106,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997831985522,270583,270583,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832040979,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832153191,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832197446,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832209860,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832230390,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832375811,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832415022,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832435607,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832463530,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79997832469502,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832498075,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832539546,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997832576811,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79997831890795,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997831937429,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997831992236,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997832016975,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997832269936,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997832367998,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997832420229,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79997832001607,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997832156064,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997832188866,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997832271567,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997832342210,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79997832379812,270597,270597,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
