timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80037132774317,270599,2,136416,0,b'stress-ng-aio',,,0,0
80037132794316,270597,2,201014,0,b'stress-ng-aio',,,0,0
80037132812877,270599,2,32267,0,b'stress-ng-aio',,,0,0
80037132830594,270583,2,36278,0,b'stress-ng-aio',,,0,0
80037132554137,270577,3,133148178,0,b'stress-ng-aio',,,0,0
80037132653440,270575,3,133047789,0,b'stress-ng-aio',,,0,0
80037132669409,270589,3,115272,0,b'stress-ng-aio',,,0,0
80037132744955,270597,3,75546,0,b'stress-ng-aio',,,0,0
80037132757268,270585,3,164104,0,b'stress-ng-aio',,,0,0
80037132769824,270597,3,67167,0,b'stress-ng-aio',,,0,0
80037132707744,270589,4,100480,0,b'stress-ng-aio',,,0,0
80037132841750,270599,5,67433,0,b'stress-ng-aio',,,0,0
80037132862320,270593,5,31726,0,b'stress-ng-aio',,,0,0
80037213044511,270584,3,213408093,0,b'stress-ng-aio',,,0,0
80037213864071,270575,5,703773,0,b'stress-ng-aio',,,0,0
80037213864273,270584,1,788767,0,b'stress-ng-aio',,,0,0
80037213852781,270594,2,696289,0,b'stress-ng-aio',,,0,0
80037213816085,270600,3,770708,0,b'stress-ng-aio',,,0,0
80037328797081,270589,5,195955331,0,b'stress-ng-aio',,,0,0
80037328831450,270587,5,195812999,0,b'stress-ng-aio',,,0,0
80037328844232,270593,5,47151,0,b'stress-ng-aio',,,0,0
80037328871359,270587,5,67285,0,b'stress-ng-aio',,,0,0
80037329040019,270597,5,18927,0,b'stress-ng-aio',,,0,0
80037328854674,270589,0,196005883,0,b'stress-ng-aio',,,0,0
80037479866520,270598,0,136413,0,b'stress-ng-aio',,,0,0
80037479882758,270579,0,152926,0,b'stress-ng-aio',,,0,0
80037479899929,270598,0,116805,0,b'stress-ng-aio',,,0,0
80037479918565,270580,0,35807,0,b'stress-ng-aio',,,0,0
80037479937719,270576,0,193578,0,b'stress-ng-aio',,,0,0
80037479744141,270585,1,230028272,0,b'stress-ng-aio',,,0,0
80037479794851,270586,1,93787,0,b'stress-ng-aio',,,0,0
80037479816722,270575,1,229969767,0,b'stress-ng-aio',,,0,0
80037479850392,270575,3,144555,0,b'stress-ng-aio',,,0,0
80037479867344,270583,3,28601,0,b'stress-ng-aio',,,0,0
80037479881346,270596,3,30954,0,b'stress-ng-aio',,,0,0
80037479965882,270598,3,98538,0,b'stress-ng-aio',,,0,0
80037479977461,270588,3,58896,0,b'stress-ng-aio',,,0,0
80037479988401,270586,3,235477,0,b'stress-ng-aio',,,0,0
80037480013564,270585,3,196842,0,b'stress-ng-aio',,,0,0
80037480042730,270592,3,13578,0,b'stress-ng-aio',,,0,0
80037480050875,270585,3,22731,0,b'stress-ng-aio',,,0,0
80037480058320,270592,3,15590,0,b'stress-ng-aio',,,0,0
80037480067821,270585,3,16946,0,b'stress-ng-aio',,,0,0
80037480080728,270592,3,22408,0,b'stress-ng-aio',,,0,0
80037480095486,270584,3,27665,0,b'stress-ng-aio',,,0,0
80037479965428,270580,5,259564,0,b'stress-ng-aio',,,0,0
80037479983363,270583,5,45644,0,b'stress-ng-aio',,,0,0
80037480002071,270592,5,120725,0,b'stress-ng-aio',,,0,0
80037480028144,270584,5,269645,0,b'stress-ng-aio',,,0,0
80037480069540,270584,5,22922,0,b'stress-ng-aio',,,0,0
80037480085290,270588,5,36984,0,b'stress-ng-aio',,,0,0
80037571366985,270591,0,95792,0,b'stress-ng-aio',,,0,0
80037571576824,270593,0,195599,0,b'stress-ng-aio',,,0,0
80037571374999,270578,2,242327283,0,b'stress-ng-aio',,,0,0
80037571236792,270579,3,91117909,0,b'stress-ng-aio',,,0,0
80037571271193,270588,3,91371264,0,b'stress-ng-aio',,,0,0
80037571369234,270600,3,242497875,0,b'stress-ng-aio',,,0,0
80037571251462,270575,4,91151252,0,b'stress-ng-aio',,,0,0
80037571359770,270581,4,68603,0,b'stress-ng-aio',,,0,0
80037571378391,270575,4,107493444,0,b'stress-ng-aio',,,0,0
80037571551823,270578,4,176824,0,b'stress-ng-aio',,,0,0
80037571568517,270600,4,177855,0,b'stress-ng-aio',,,0,0
80037571550038,270591,5,180804,0,b'stress-ng-aio',,,0,0
80037571567183,270581,5,175333,0,b'stress-ng-aio',,,0,0
80037571593237,270589,5,214846,0,b'stress-ng-aio',,,0,0
80037588992685,270598,0,108990614,0,b'stress-ng-aio',,,0,0
80037589017226,270583,0,109039765,0,b'stress-ng-aio',,,0,0
80037589029489,270580,0,36804,0,b'stress-ng-aio',,,0,0
80037589195367,270586,1,39412,0,b'stress-ng-aio',,,0,0
80037589211245,270577,1,141785,0,b'stress-ng-aio',,,0,0
80037589130611,270576,2,109294269,0,b'stress-ng-aio',,,0,0
80037589162080,270580,2,109204468,0,b'stress-ng-aio',,,0,0
80037589069460,270580,3,109055896,0,b'stress-ng-aio',,,0,0
80037589155955,270598,3,25344,0,b'stress-ng-aio',,,0,0
80037589167450,270595,3,103889,0,b'stress-ng-aio',,,0,0
80037589179987,270584,3,109214559,0,b'stress-ng-aio',,,0,0
80037589190216,270595,3,149644,0,b'stress-ng-aio',,,0,0
80037589198631,270576,3,18644,0,b'stress-ng-aio',,,0,0
80037589207189,270595,3,45109,0,b'stress-ng-aio',,,0,0
80037589216935,270576,3,18304,0,b'stress-ng-aio',,,0,0
80037589231035,270595,3,23846,0,b'stress-ng-aio',,,0,0
80037589252816,270577,3,14389,0,b'stress-ng-aio',,,0,0
80037589261560,270595,3,23652,0,b'stress-ng-aio',,,0,0
80037589271484,270577,3,18668,0,b'stress-ng-aio',,,0,0
80037589280686,270595,3,19126,0,b'stress-ng-aio',,,0,0
80037589015955,270584,4,81960,0,b'stress-ng-aio',,,0,0
80037589040572,270598,4,108863346,0,b'stress-ng-aio',,,0,0
80037589264417,270583,5,33382,0,b'stress-ng-aio',,,0,0
80037589283794,270576,5,51620,0,b'stress-ng-aio',,,0,0
80037729821422,270580,0,158330793,0,b'stress-ng-aio',,,0,0
80037729849657,270581,0,140671019,0,b'stress-ng-aio',,,0,0
80037729893721,270592,0,158300484,0,b'stress-ng-aio',,,0,0
80037729957852,270599,0,136430,0,b'stress-ng-aio',,,0,0
80037730025532,270598,0,140725369,0,b'stress-ng-aio',,,0,0
80037729930206,270596,1,107118,0,b'stress-ng-aio',,,0,0
80037730243068,270576,1,59404,0,b'stress-ng-aio',,,0,0
80037730295279,270585,1,269747,0,b'stress-ng-aio',,,0,0
80037730156866,270599,4,178349,0,b'stress-ng-aio',,,0,0
80037730227209,270597,4,246222,0,b'stress-ng-aio',,,0,0
80037730247435,270585,4,83940,0,b'stress-ng-aio',,,0,0
80037730261999,270580,4,34790,0,b'stress-ng-aio',,,0,0
80037730284520,270587,4,245663,0,b'stress-ng-aio',,,0,0
80037729957435,270577,5,232447642,0,b'stress-ng-aio',,,0,0
80037730038857,270592,5,189200,0,b'stress-ng-aio',,,0,0
80037730252635,270577,5,67361,0,b'stress-ng-aio',,,0,0
80037730274941,270581,5,57013,0,b'stress-ng-aio',,,0,0
80037730292484,270592,5,261589,0,b'stress-ng-aio',,,0,0
80037730313629,270576,5,227734,0,b'stress-ng-aio',,,0,0
80037729980987,270597,2,249871829,0,b'stress-ng-aio',,,0,0
80037729998166,270581,2,232445673,0,b'stress-ng-aio',,,0,0
80037730163495,270596,3,165329,0,b'stress-ng-aio',,,0,0
80037795312560,270579,1,64998931,0,b'stress-ng-aio',,,0,0
80037795348970,270575,1,223879492,0,b'stress-ng-aio',,,0,0
80037795511216,270592,2,40756,0,b'stress-ng-aio',,,0,0
80037947662536,270596,5,217329520,0,b'stress-ng-aio',,,0,0
80037947760490,270595,0,97954,0,b'stress-ng-aio',,,0,0
80037947993664,270593,0,57873,0,b'stress-ng-aio',,,0,0
80037948205818,270584,0,31174,0,b'stress-ng-aio',,,0,0
80037947936219,270595,1,134342,0,b'stress-ng-aio',,,0,0
80037948178337,270591,1,417847,0,b'stress-ng-aio',,,0,0
80037948199876,270596,1,206212,0,b'stress-ng-aio',,,0,0
80037947801877,270594,3,152242707,0,b'stress-ng-aio',,,0,0
80037948065458,270583,3,229528,0,b'stress-ng-aio',,,0,0
80037948161288,270599,3,87046,0,b'stress-ng-aio',,,0,0
80037948187175,270589,3,329505,0,b'stress-ng-aio',,,0,0
80037947813152,270578,4,108330669,0,b'stress-ng-aio',,,0,0
80037947835930,270599,4,126093700,0,b'stress-ng-aio',,,0,0
80037947857670,270584,4,128923,0,b'stress-ng-aio',,,0,0
80037948151755,270594,4,86297,0,b'stress-ng-aio',,,0,0
80037948174644,270575,4,37751,0,b'stress-ng-aio',,,0,0
80038047675008,270599,3,99513720,0,b'stress-ng-aio',,,0,0
80038047696478,270587,3,99509303,0,b'stress-ng-aio',,,0,0
80038047718680,270579,3,67170636,0,b'stress-ng-aio',,,0,0
80038047773683,270589,3,2054597,0,b'stress-ng-aio',,,0,0
80038047798265,270600,3,124963,0,b'stress-ng-aio',,,0,0
80038047936301,270585,3,204486,0,b'stress-ng-aio',,,0,0
80038047950417,270577,3,199138,0,b'stress-ng-aio',,,0,0
80038047970302,270585,3,34001,0,b'stress-ng-aio',,,0,0
80038047984647,270577,3,34230,0,b'stress-ng-aio',,,0,0
80038048011964,270584,3,41662,0,b'stress-ng-aio',,,0,0
80038047689006,270595,1,99797028,0,b'stress-ng-aio',,,0,0
80038047837189,270599,1,142167,0,b'stress-ng-aio',,,0,0
80038047731815,270585,4,67283729,0,b'stress-ng-aio',,,0,0
80038047846516,270595,4,32884,0,b'stress-ng-aio',,,0,0
80038047877978,270600,4,169527,0,b'stress-ng-aio',,,0,0
80038047893119,270576,4,46603,0,b'stress-ng-aio',,,0,0
80038047911067,270597,4,205193,0,b'stress-ng-aio',,,0,0
80038047957959,270587,4,223789,0,b'stress-ng-aio',,,0,0
80038047974738,270593,4,79315,0,b'stress-ng-aio',,,0,0
80038047992639,270595,4,155450,0,b'stress-ng-aio',,,0,0
80038205292255,270598,5,192380,0,b'stress-ng-aio',,,0,0
80038205315185,270576,5,73458,0,b'stress-ng-aio',,,0,0
80038205366502,270586,5,30355,0,b'stress-ng-aio',,,0,0
80038204943774,270591,0,156931810,0,b'stress-ng-aio',,,0,0
80038204965706,270581,0,6484248,0,b'stress-ng-aio',,,0,0
80038204988249,270575,0,248514315,0,b'stress-ng-aio',,,0,0
80038205243446,270581,0,203192,0,b'stress-ng-aio',,,0,0
80038205267471,270592,0,111615,0,b'stress-ng-aio',,,0,0
80038205291821,270591,0,185807,0,b'stress-ng-aio',,,0,0
80038205311421,270583,0,85558,0,b'stress-ng-aio',,,0,0
80038204986853,270578,1,59764,0,b'stress-ng-aio',,,0,0
80038204913769,270579,2,157002702,0,b'stress-ng-aio',,,0,0
80038204942732,270598,2,156895564,0,b'stress-ng-aio',,,0,0
80038205027092,270583,2,6545575,0,b'stress-ng-aio',,,0,0
80038205068757,270599,2,6587500,0,b'stress-ng-aio',,,0,0
80038205090296,270592,2,103443,0,b'stress-ng-aio',,,0,0
80038205290818,270586,2,377049,0,b'stress-ng-aio',,,0,0
80038205307509,270594,2,238752,0,b'stress-ng-aio',,,0,0
80038205320608,270586,2,293516,0,b'stress-ng-aio',,,0,0
80038205330127,270594,2,22618,0,b'stress-ng-aio',,,0,0
80038205338499,270586,2,17891,0,b'stress-ng-aio',,,0,0
80038205348865,270594,2,18738,0,b'stress-ng-aio',,,0,0
80038205360197,270575,2,21698,0,b'stress-ng-aio',,,0,0
80038205199621,270591,4,243420,0,b'stress-ng-aio',,,0,0
80038205225863,270578,4,260157,0,b'stress-ng-aio',,,0,0
80038223183241,270580,4,175384976,0,b'stress-ng-aio',,,0,0
80038223204511,270593,4,91772,0,b'stress-ng-aio',,,0,0
80038223151951,270588,5,42293,0,b'stress-ng-aio',,,0,0
80038223182276,270596,5,175294406,0,b'stress-ng-aio',,,0,0
80038223112739,270596,1,54450,0,b'stress-ng-aio',,,0,0
80038371474654,270591,0,166070629,0,b'stress-ng-aio',,,0,0
80038371546249,270595,2,166299774,0,b'stress-ng-aio',,,0,0
80038371542928,270600,3,73228511,0,b'stress-ng-aio',,,0,0
80038371669391,270586,3,44002,0,b'stress-ng-aio',,,0,0
80038371548192,270597,5,73234030,0,b'stress-ng-aio',,,0,0
80038371564715,270586,5,73250392,0,b'stress-ng-aio',,,0,0
80038371582911,270598,5,34042,0,b'stress-ng-aio',,,0,0
80038371610207,270592,5,113379,0,b'stress-ng-aio',,,0,0
80038371625389,270591,5,128998,0,b'stress-ng-aio',,,0,0
80038371644353,270580,5,142703,0,b'stress-ng-aio',,,0,0
80038371661508,270598,5,148456997,0,b'stress-ng-aio',,,0,0
80038371982846,270600,5,420080,0,b'stress-ng-aio',,,0,0
80038372001452,270585,5,438836,0,b'stress-ng-aio',,,0,0
80038372022348,270580,5,63721,0,b'stress-ng-aio',,,0,0
80038371949340,270578,1,274098,0,b'stress-ng-aio',,,0,0
80038371969770,270587,1,423521,0,b'stress-ng-aio',,,0,0
80038371989248,270597,1,441056,0,b'stress-ng-aio',,,0,0
80038372011705,270595,1,446990,0,b'stress-ng-aio',,,0,0
80038445234262,270599,3,54443,0,b'stress-ng-aio',,,0,0
80038445248396,270584,3,47691,0,b'stress-ng-aio',,,0,0
80038445266418,270576,3,73206737,0,b'stress-ng-aio',,,0,0
80038445282076,270579,3,47814,0,b'stress-ng-aio',,,0,0
80038445295250,270576,3,55345,0,b'stress-ng-aio',,,0,0
80038445239905,270598,4,43094,0,b'stress-ng-aio',,,0,0
80038445266396,270599,4,38902,0,b'stress-ng-aio',,,0,0
80038445288170,270598,4,39774,0,b'stress-ng-aio',,,0,0
80038445302062,270599,4,35666,0,b'stress-ng-aio',,,0,0
80038445320227,270576,4,32057,0,b'stress-ng-aio',,,0,0
80038445153173,270576,5,41540,0,b'stress-ng-aio',,,0,0
80038445200705,270598,2,47532,0,b'stress-ng-aio',,,0,0
80038638431782,270578,4,16568817,0,b'stress-ng-aio',,,0,0
80038638460994,270581,4,248950,0,b'stress-ng-aio',,,0,0
80038638654395,270586,4,45285,0,b'stress-ng-aio',,,0,0
80038638424331,270587,5,69631,0,b'stress-ng-aio',,,0,0
80038638444992,270583,5,79531,0,b'stress-ng-aio',,,0,0
80038638206753,270581,0,16125836,0,b'stress-ng-aio',,,0,0
80038638229122,270593,0,182733997,0,b'stress-ng-aio',,,0,0
80038638240130,270575,1,164718007,0,b'stress-ng-aio',,,0,0
80038638426042,270585,1,90945,0,b'stress-ng-aio',,,0,0
80038638447540,270592,1,240787,0,b'stress-ng-aio',,,0,0
80038638615741,270600,1,80874,0,b'stress-ng-aio',,,0,0
80038638644902,270592,1,44907,0,b'stress-ng-aio',,,0,0
80038638187820,270578,2,16158583,0,b'stress-ng-aio',,,0,0
80038638335097,270594,2,16472224,0,b'stress-ng-aio',,,0,0
80038638534867,270597,2,286745,0,b'stress-ng-aio',,,0,0
80038638547865,270600,2,26552,0,b'stress-ng-aio',,,0,0
80038638570009,270589,2,382630,0,b'stress-ng-aio',,,0,0
80038638588650,270600,2,348520,0,b'stress-ng-aio',,,0,0
80038638599995,270589,2,29986,0,b'stress-ng-aio',,,0,0
80038638609870,270575,2,21220,0,b'stress-ng-aio',,,0,0
80038638631891,270591,2,352227,0,b'stress-ng-aio',,,0,0
80038638649532,270597,2,367075,0,b'stress-ng-aio',,,0,0
80038638663790,270578,2,115925,0,b'stress-ng-aio',,,0,0
80038638184372,270595,3,16161165,0,b'stress-ng-aio',,,0,0
80038638660529,270591,3,50659,0,b'stress-ng-aio',,,0,0
80038638703449,270577,3,21015,0,b'stress-ng-aio',,,0,0
80038638742289,270575,3,316247,0,b'stress-ng-aio',,,0,0
80038638767507,270586,3,135616,0,b'stress-ng-aio',,,0,0
80038656621263,270576,4,211301036,0,b'stress-ng-aio',,,0,0
80038656674022,270599,4,211335862,0,b'stress-ng-aio',,,0,0
80038656689006,270576,4,67743,0,b'stress-ng-aio',,,0,0
80038656718810,270584,4,44788,0,b'stress-ng-aio',,,0,0
80038656624107,270584,5,211328857,0,b'stress-ng-aio',,,0,0
80038746856305,270598,1,315924,0,b'stress-ng-aio',,,0,0
80038746890512,270596,1,413444,0,b'stress-ng-aio',,,0,0
80038746933616,270587,1,455896,0,b'stress-ng-aio',,,0,0
80038746954854,270577,1,388751,0,b'stress-ng-aio',,,0,0
80038746978564,270595,1,462678,0,b'stress-ng-aio',,,0,0
80038747015087,270577,1,425591,0,b'stress-ng-aio',,,0,0
80038747035384,270578,1,56820,0,b'stress-ng-aio',,,0,0
80038747061556,270577,1,41800,0,b'stress-ng-aio',,,0,0
80038747085127,270576,1,49743,0,b'stress-ng-aio',,,0,0
80038746540381,270587,2,108116050,0,b'stress-ng-aio',,,0,0
80038746566103,270588,2,108121111,0,b'stress-ng-aio',,,0,0
80038746843794,270580,2,236962,0,b'stress-ng-aio',,,0,0
80038746943378,270598,2,81670,0,b'stress-ng-aio',,,0,0
80038746959387,270586,2,68875,0,b'stress-ng-aio',,,0,0
80038746975372,270576,2,396475,0,b'stress-ng-aio',,,0,0
80038746995736,270578,2,413422,0,b'stress-ng-aio',,,0,0
80038747019756,270576,2,430447,0,b'stress-ng-aio',,,0,0
80038747044795,270595,2,49059,0,b'stress-ng-aio',,,0,0
80038747064163,270576,2,49076,0,b'stress-ng-aio',,,0,0
80038747075733,270578,2,30938,0,b'stress-ng-aio',,,0,0
80038747087129,270595,2,25573,0,b'stress-ng-aio',,,0,0
80038746944119,270599,3,400959,0,b'stress-ng-aio',,,0,0
80038815290232,270600,1,41722,0,b'stress-ng-aio',,,0,0
80038815308069,270597,1,29043,0,b'stress-ng-aio',,,0,0
80038815279026,270585,2,16120,0,b'stress-ng-aio',,,0,0
80038896580758,270584,0,81193354,0,b'stress-ng-aio',,,0,0
80038896602064,270575,0,239853728,0,b'stress-ng-aio',,,0,0
80038896921827,270598,0,79668,0,b'stress-ng-aio',,,0,0
80038896941624,270591,0,119284,0,b'stress-ng-aio',,,0,0
80038896976646,270589,0,45333,0,b'stress-ng-aio',,,0,0
80038896573494,270586,2,149629375,0,b'stress-ng-aio',,,0,0
80038896771926,270598,3,36969,0,b'stress-ng-aio',,,0,0
80038896795403,270597,3,229915,0,b'stress-ng-aio',,,0,0
80038896809470,270598,3,228712,0,b'stress-ng-aio',,,0,0
80038896822340,270597,3,26937,0,b'stress-ng-aio',,,0,0
80038897041602,270592,3,431169,0,b'stress-ng-aio',,,0,0
80038897051830,270587,3,32357,0,b'stress-ng-aio',,,0,0
80038896472202,270591,4,149496830,0,b'stress-ng-aio',,,0,0
80038896714426,270577,4,29110,0,b'stress-ng-aio',,,0,0
80038896734957,270579,4,127031,0,b'stress-ng-aio',,,0,0
80038896922861,270577,4,425296,0,b'stress-ng-aio',,,0,0
80038896944681,270592,4,172755,0,b'stress-ng-aio',,,0,0
80038896968272,270595,4,430569,0,b'stress-ng-aio',,,0,0
80038896999618,270583,4,388970,0,b'stress-ng-aio',,,0,0
80038897007573,270591,5,462818,0,b'stress-ng-aio',,,0,0
80039045325101,270597,1,48236755,0,b'stress-ng-aio',,,0,0
80039045346304,270584,1,148424477,0,b'stress-ng-aio',,,0,0
80039045632017,270593,2,352822,0,b'stress-ng-aio',,,0,0
80039045663011,270594,2,359067,0,b'stress-ng-aio',,,0,0
80039045684799,270580,2,416926,0,b'stress-ng-aio',,,0,0
80039045709961,270576,2,442229,0,b'stress-ng-aio',,,0,0
80039045729082,270598,2,39086,0,b'stress-ng-aio',,,0,0
80039045750515,270600,2,394610,0,b'stress-ng-aio',,,0,0
80039045772223,270588,2,454792,0,b'stress-ng-aio',,,0,0
80039045793874,270596,2,476887,0,b'stress-ng-aio',,,0,0
80039045820309,270586,2,39701,0,b'stress-ng-aio',,,0,0
80039045840125,270599,2,495540,0,b'stress-ng-aio',,,0,0
80039045780608,270593,3,514004,0,b'stress-ng-aio',,,0,0
80039045797441,270591,3,134430,0,b'stress-ng-aio',,,0,0
80039045811719,270599,3,436301,0,b'stress-ng-aio',,,0,0
80039045826988,270597,3,28723,0,b'stress-ng-aio',,,0,0
80039045842246,270584,3,495942,0,b'stress-ng-aio',,,0,0
80039045771694,270599,4,458283,0,b'stress-ng-aio',,,0,0
80039045790765,270576,0,105966,0,b'stress-ng-aio',,,0,0
80039045811028,270580,0,81946,0,b'stress-ng-aio',,,0,0
80039045833808,270596,0,123847,0,b'stress-ng-aio',,,0,0
80039045852921,270597,0,32612,0,b'stress-ng-aio',,,0,0
80039147124795,270583,4,250180114,0,b'stress-ng-aio',,,0,0
80039196734947,270579,1,210002,0,b'stress-ng-aio',,,0,0
80039196949261,270595,1,67857,0,b'stress-ng-aio',,,0,0
80039196970182,270596,1,33773,0,b'stress-ng-aio',,,0,0
80039196994201,270579,1,441864,0,b'stress-ng-aio',,,0,0
80039196855162,270592,2,367518,0,b'stress-ng-aio',,,0,0
80039196556316,270594,3,150625316,0,b'stress-ng-aio',,,0,0
80039196890291,270589,3,319634,0,b'stress-ng-aio',,,0,0
80039196908093,270581,3,381689,0,b'stress-ng-aio',,,0,0
80039196923250,270587,3,121202,0,b'stress-ng-aio',,,0,0
80039196477024,270583,4,49325028,0,b'stress-ng-aio',,,0,0
80039196552337,270591,5,150641714,0,b'stress-ng-aio',,,0,0
80039196905039,270595,0,344059,0,b'stress-ng-aio',,,0,0
80039196936409,270577,0,419867,0,b'stress-ng-aio',,,0,0
80039196958889,270597,0,223942,0,b'stress-ng-aio',,,0,0
80039196994099,270591,0,437783,0,b'stress-ng-aio',,,0,0
80039197035003,270595,0,461765,0,b'stress-ng-aio',,,0,0
80039286699628,270580,2,240902187,0,b'stress-ng-aio',,,0,0
80039286746446,270586,2,240952572,0,b'stress-ng-aio',,,0,0
80039286764861,270591,2,240924736,0,b'stress-ng-aio',,,0,0
80039286811611,270585,2,43873,0,b'stress-ng-aio',,,0,0
80039286831096,270587,2,123459,0,b'stress-ng-aio',,,0,0
80039286964473,270588,2,260875,0,b'stress-ng-aio',,,0,0
80039286980458,270580,2,234012,0,b'stress-ng-aio',,,0,0
80039287128650,270584,2,24056,0,b'stress-ng-aio',,,0,0
80039287146270,270597,2,334659,0,b'stress-ng-aio',,,0,0
80039286895082,270593,3,184130,0,b'stress-ng-aio',,,0,0
80039287002949,270598,4,159238,0,b'stress-ng-aio',,,0,0
80039287028584,270589,4,104520,0,b'stress-ng-aio',,,0,0
80039287045562,270599,4,293253,0,b'stress-ng-aio',,,0,0
80039287062008,270593,4,166926,0,b'stress-ng-aio',,,0,0
80039286752309,270584,5,89844216,0,b'stress-ng-aio',,,0,0
80039287010795,270576,5,46322,0,b'stress-ng-aio',,,0,0
80039287052746,270585,5,307447,0,b'stress-ng-aio',,,0,0
80039287070357,270589,5,239261,0,b'stress-ng-aio',,,0,0
80039287086979,270594,5,41417,0,b'stress-ng-aio',,,0,0
80039287104594,270597,5,352239,0,b'stress-ng-aio',,,0,0
80039287129587,270587,5,353404,0,b'stress-ng-aio',,,0,0
80039287117014,270586,0,30035,0,b'stress-ng-aio',,,0,0
80039488721041,270581,0,332187,0,b'stress-ng-aio',,,0,0
80039488748135,270577,0,105404,0,b'stress-ng-aio',,,0,0
80039488769800,270588,0,159064,0,b'stress-ng-aio',,,0,0
80039488813603,270575,0,383744,0,b'stress-ng-aio',,,0,0
80039488840632,270593,0,261082,0,b'stress-ng-aio',,,0,0
80039488410883,270588,1,41288931,0,b'stress-ng-aio',,,0,0
80039488579550,270577,2,89147,0,b'stress-ng-aio',,,0,0
80039488610736,270594,2,268244,0,b'stress-ng-aio',,,0,0
80039488627353,270581,2,177795,0,b'stress-ng-aio',,,0,0
80039488642731,270578,2,262899,0,b'stress-ng-aio',,,0,0
80039488825215,270595,2,104174,0,b'stress-ng-aio',,,0,0
80039488732748,270583,4,105395,0,b'stress-ng-aio',,,0,0
80039488352444,270583,5,41281354,0,b'stress-ng-aio',,,0,0
80039488374479,270579,5,41303333,0,b'stress-ng-aio',,,0,0
80039488743028,270579,5,400983,0,b'stress-ng-aio',,,0,0
80039488774776,270595,5,377106,0,b'stress-ng-aio',,,0,0
80039663882528,270576,0,163051,0,b'stress-ng-aio',,,0,0
80039663911516,270596,0,50556,0,b'stress-ng-aio',,,0,0
80039663357575,270576,2,126112074,0,b'stress-ng-aio',,,0,0
80039663764601,270592,2,435380,0,b'stress-ng-aio',,,0,0
80039663783787,270597,2,379401,0,b'stress-ng-aio',,,0,0
80039663799862,270587,2,426469,0,b'stress-ng-aio',,,0,0
80039663814314,270576,2,94565,0,b'stress-ng-aio',,,0,0
80039663826512,270581,2,453121,0,b'stress-ng-aio',,,0,0
80039663842275,270576,2,439167,0,b'stress-ng-aio',,,0,0
80039663860960,270583,2,34448,0,b'stress-ng-aio',,,0,0
80039663874482,270593,2,457465,0,b'stress-ng-aio',,,0,0
80039663677795,270599,3,349372,0,b'stress-ng-aio',,,0,0
80039663329221,270580,5,126155589,0,b'stress-ng-aio',,,0,0
80039663354245,270589,5,126190990,0,b'stress-ng-aio',,,0,0
80039663382115,270586,5,126192950,0,b'stress-ng-aio',,,0,0
80039663793755,270589,5,29154,0,b'stress-ng-aio',,,0,0
