timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35950061019838,404176,4,6996270,0,b'stress-ng-cpu',,,0,0
35950065017280,404182,4,7000771,0,b'stress-ng-cpu',,,0,0
35950069016215,404176,4,7996377,0,b'stress-ng-cpu',,,0,0
35950072015837,404182,4,6998557,0,b'stress-ng-cpu',,,0,0
35950075018245,404176,4,6002030,0,b'stress-ng-cpu',,,0,0
35950079015680,404182,4,6999843,0,b'stress-ng-cpu',,,0,0
35950082016375,404176,4,6998130,0,b'stress-ng-cpu',,,0,0
35950085017834,404182,4,6002154,0,b'stress-ng-cpu',,,0,0
35950089017185,404176,4,7000810,0,b'stress-ng-cpu',,,0,0
35950092017149,404182,4,6999315,0,b'stress-ng-cpu',,,0,0
35950095017482,404176,4,6000297,0,b'stress-ng-cpu',,,0,0
35950099016982,404182,4,6999833,0,b'stress-ng-cpu',,,0,0
35950102018620,404176,4,7001138,0,b'stress-ng-cpu',,,0,0
35950106017698,404182,4,7000716,0,b'stress-ng-cpu',,,0,0
35950112017637,404176,4,9999017,0,b'stress-ng-cpu',,,0,0
35950116021416,404182,4,10003718,0,b'stress-ng-cpu',,,0,0
35950120016269,404176,4,7998632,0,b'stress-ng-cpu',,,0,0
35950123016967,404182,4,6995551,0,b'stress-ng-cpu',,,0,0
35950126018033,404176,4,6001764,0,b'stress-ng-cpu',,,0,0
35950129019157,404182,4,6002190,0,b'stress-ng-cpu',,,0,0
35950133016117,404176,4,6998084,0,b'stress-ng-cpu',,,0,0
35950140015246,404182,4,10996089,0,b'stress-ng-cpu',,,0,0
35950146017460,404176,4,13001343,0,b'stress-ng-cpu',,,0,0
35950150016974,404182,4,10001728,0,b'stress-ng-cpu',,,0,0
35950154017749,404176,4,8000289,0,b'stress-ng-cpu',,,0,0
35950157016539,404182,4,6999565,0,b'stress-ng-cpu',,,0,0
35950160016672,404176,4,5998923,0,b'stress-ng-cpu',,,0,0
35950164017040,404182,4,7000501,0,b'stress-ng-cpu',,,0,0
35950167020992,404176,4,7004320,0,b'stress-ng-cpu',,,0,0
35950171017771,404182,4,7000731,0,b'stress-ng-cpu',,,0,0
35950174018291,404176,4,6997299,0,b'stress-ng-cpu',,,0,0
35950177018166,404182,4,6000395,0,b'stress-ng-cpu',,,0,0
35950181017578,404176,4,6999287,0,b'stress-ng-cpu',,,0,0
35950185017890,404182,4,7999724,0,b'stress-ng-cpu',,,0,0
35950189017713,404176,4,8000135,0,b'stress-ng-cpu',,,0,0
35950192017981,404182,4,7000091,0,b'stress-ng-cpu',,,0,0
35950196015896,404176,4,6998183,0,b'stress-ng-cpu',,,0,0
35950199019764,404182,4,7001783,0,b'stress-ng-cpu',,,0,0
35950203016966,404176,4,7001070,0,b'stress-ng-cpu',,,0,0
35950210016698,404182,4,10996934,0,b'stress-ng-cpu',,,0,0
35950217020264,404176,4,14003298,0,b'stress-ng-cpu',,,0,0
35950221017111,404182,4,11000413,0,b'stress-ng-cpu',,,0,0
35950224016966,404176,4,6996702,0,b'stress-ng-cpu',,,0,0
35950227017148,404182,4,6000037,0,b'stress-ng-cpu',,,0,0
35950231015930,404176,4,6998964,0,b'stress-ng-cpu',,,0,0
35950237016993,404182,4,9999845,0,b'stress-ng-cpu',,,0,0
35950241015537,404176,4,9999607,0,b'stress-ng-cpu',,,0,0
35950244015774,404182,4,6998781,0,b'stress-ng-cpu',,,0,0
35950247018875,404176,4,6003338,0,b'stress-ng-cpu',,,0,0
35950251016315,404182,4,7000541,0,b'stress-ng-cpu',,,0,0
35950255017827,404176,4,7998952,0,b'stress-ng-cpu',,,0,0
35950258016955,404182,4,7000640,0,b'stress-ng-cpu',,,0,0
35950262017450,404176,4,6999623,0,b'stress-ng-cpu',,,0,0
35950265018423,404182,4,7001468,0,b'stress-ng-cpu',,,0,0
35950269015937,404176,4,6998487,0,b'stress-ng-cpu',,,0,0
35950273018580,404182,4,8000157,0,b'stress-ng-cpu',,,0,0
35950277017594,404176,4,8001657,0,b'stress-ng-cpu',,,0,0
35950283018770,404182,4,10000190,0,b'stress-ng-cpu',,,0,0
35950287017884,404176,4,10000290,0,b'stress-ng-cpu',,,0,0
35950291015565,404182,4,7996795,0,b'stress-ng-cpu',,,0,0
35950294017140,404176,4,6999256,0,b'stress-ng-cpu',,,0,0
35950298017337,404182,4,7001772,0,b'stress-ng-cpu',,,0,0
35950302018251,404176,4,8001111,0,b'stress-ng-cpu',,,0,0
35950305019037,404182,4,7001700,0,b'stress-ng-cpu',,,0,0
35950308019430,404176,4,6001179,0,b'stress-ng-cpu',,,0,0
35950312018739,404182,4,6999702,0,b'stress-ng-cpu',,,0,0
35950316018475,404176,4,7999045,0,b'stress-ng-cpu',,,0,0
35950320016896,404182,4,7998157,0,b'stress-ng-cpu',,,0,0
35950327016963,404176,4,10998488,0,b'stress-ng-cpu',,,0,0
35950333019436,404182,4,13002540,0,b'stress-ng-cpu',,,0,0
35950337016957,404176,4,9999994,0,b'stress-ng-cpu',,,0,0
35950340019186,404182,4,6999750,0,b'stress-ng-cpu',,,0,0
35950344017303,404176,4,7000346,0,b'stress-ng-cpu',,,0,0
35950347018592,404182,4,6999406,0,b'stress-ng-cpu',,,0,0
35950351017022,404176,4,6999719,0,b'stress-ng-cpu',,,0,0
35950358017239,404182,4,10998647,0,b'stress-ng-cpu',,,0,0
35950362015904,404176,4,10998882,0,b'stress-ng-cpu',,,0,0
35950365016507,404182,4,6999268,0,b'stress-ng-cpu',,,0,0
35950368018999,404176,4,6003095,0,b'stress-ng-cpu',,,0,0
35950372016331,404182,4,6999824,0,b'stress-ng-cpu',,,0,0
35950378018863,404176,4,9999864,0,b'stress-ng-cpu',,,0,0
35950382019249,404182,4,10002918,0,b'stress-ng-cpu',,,0,0
35950386017364,404176,4,7998501,0,b'stress-ng-cpu',,,0,0
35950389018105,404182,4,6998856,0,b'stress-ng-cpu',,,0,0
35950393017227,404176,4,6999863,0,b'stress-ng-cpu',,,0,0
35950399018494,404182,4,10000389,0,b'stress-ng-cpu',,,0,0
35950403018922,404176,4,10001695,0,b'stress-ng-cpu',,,0,0
35950407016641,404182,4,7998147,0,b'stress-ng-cpu',,,0,0
35950410016933,404176,4,6998011,0,b'stress-ng-cpu',,,0,0
35950413017500,404182,4,6000859,0,b'stress-ng-cpu',,,0,0
35950417017103,404176,4,7000170,0,b'stress-ng-cpu',,,0,0
35950421015998,404182,4,7998498,0,b'stress-ng-cpu',,,0,0
35950424017669,404176,4,7000566,0,b'stress-ng-cpu',,,0,0
35950428017357,404182,4,7001359,0,b'stress-ng-cpu',,,0,0
35950432018832,404176,4,8001163,0,b'stress-ng-cpu',,,0,0
35950436016437,404182,4,7999080,0,b'stress-ng-cpu',,,0,0
35950443020040,404176,4,11001208,0,b'stress-ng-cpu',,,0,0
35950447021372,404182,4,11004935,0,b'stress-ng-cpu',,,0,0
35950451017666,404176,4,7997626,0,b'stress-ng-cpu',,,0,0
35950458018569,404182,4,10997197,0,b'stress-ng-cpu',,,0,0
35950465017281,404176,4,13999615,0,b'stress-ng-cpu',,,0,0
35950469018344,404182,4,10999775,0,b'stress-ng-cpu',,,0,0
35950473016229,404176,4,7998948,0,b'stress-ng-cpu',,,0,0
35950479024389,404182,4,10006045,0,b'stress-ng-cpu',,,0,0
35950483016515,404176,4,10000286,0,b'stress-ng-cpu',,,0,0
35950486018721,404182,4,6994332,0,b'stress-ng-cpu',,,0,0
35950490017554,404176,4,7001039,0,b'stress-ng-cpu',,,0,0
35950494016739,404182,4,7998018,0,b'stress-ng-cpu',,,0,0
35950497016498,404176,4,6998944,0,b'stress-ng-cpu',,,0,0
35950500017644,404182,4,6000905,0,b'stress-ng-cpu',,,0,0
35950504016311,404176,4,6999813,0,b'stress-ng-cpu',,,0,0
35950507016832,404182,4,6999188,0,b'stress-ng-cpu',,,0,0
35950511016103,404176,4,6999792,0,b'stress-ng-cpu',,,0,0
35950517018201,404182,4,10001369,0,b'stress-ng-cpu',,,0,0
35950521017426,404176,4,10001323,0,b'stress-ng-cpu',,,0,0
35950525016692,404182,4,7998491,0,b'stress-ng-cpu',,,0,0
35950529016337,404176,4,7998911,0,b'stress-ng-cpu',,,0,0
35950533016678,404182,4,7999986,0,b'stress-ng-cpu',,,0,0
35950536016326,404176,4,6999989,0,b'stress-ng-cpu',,,0,0
35950540016484,404182,4,6999806,0,b'stress-ng-cpu',,,0,0
35950544016549,404176,4,8000223,0,b'stress-ng-cpu',,,0,0
35950547021831,404182,4,7005347,0,b'stress-ng-cpu',,,0,0
35950551016669,404176,4,7000120,0,b'stress-ng-cpu',,,0,0
35950554016714,404182,4,6994883,0,b'stress-ng-cpu',,,0,0
35950557016929,404176,4,6000260,0,b'stress-ng-cpu',,,0,0
35950560018765,404182,4,6002051,0,b'stress-ng-cpu',,,0,0
35950564017382,404176,4,7000453,0,b'stress-ng-cpu',,,0,0
35950567017146,404182,4,6998381,0,b'stress-ng-cpu',,,0,0
35950570018256,404176,4,6000874,0,b'stress-ng-cpu',,,0,0
35950574017069,404182,4,6999923,0,b'stress-ng-cpu',,,0,0
35950577018020,404176,4,6999764,0,b'stress-ng-cpu',,,0,0
35950581018901,404182,4,7001832,0,b'stress-ng-cpu',,,0,0
35950584021901,404176,4,7003881,0,b'stress-ng-cpu',,,0,0
35950588019305,404182,4,7000404,0,b'stress-ng-cpu',,,0,0
35950595017713,404176,4,10995812,0,b'stress-ng-cpu',,,0,0
35950602019297,404182,4,13999992,0,b'stress-ng-cpu',,,0,0
35950606017085,404176,4,10999372,0,b'stress-ng-cpu',,,0,0
35950609016962,404182,4,6997665,0,b'stress-ng-cpu',,,0,0
35950613016974,404176,4,6999889,0,b'stress-ng-cpu',,,0,0
35950616017764,404182,4,7000802,0,b'stress-ng-cpu',,,0,0
35950619017946,404176,4,6000972,0,b'stress-ng-cpu',,,0,0
35950622018159,404182,4,6000395,0,b'stress-ng-cpu',,,0,0
35950626016938,404176,4,6998992,0,b'stress-ng-cpu',,,0,0
35950630016082,404182,4,7997923,0,b'stress-ng-cpu',,,0,0
35950633016869,404176,4,6999931,0,b'stress-ng-cpu',,,0,0
35950637015756,404182,4,6999674,0,b'stress-ng-cpu',,,0,0
35950640018209,404176,4,7001340,0,b'stress-ng-cpu',,,0,0
35950644016290,404182,4,7000534,0,b'stress-ng-cpu',,,0,0
35950651017743,404176,4,10999534,0,b'stress-ng-cpu',,,0,0
35950655017058,404182,4,11000768,0,b'stress-ng-cpu',,,0,0
35950659016340,404176,4,7998597,0,b'stress-ng-cpu',,,0,0
35950665017817,404182,4,10000759,0,b'stress-ng-cpu',,,0,0
35950668017466,404176,4,9001126,0,b'stress-ng-cpu',,,0,0
35950672017910,404182,4,7000093,0,b'stress-ng-cpu',,,0,0
35950676016544,404176,4,7999078,0,b'stress-ng-cpu',,,0,0
35950680018533,404182,4,8000623,0,b'stress-ng-cpu',,,0,0
35950687016060,404176,4,10999516,0,b'stress-ng-cpu',,,0,0
35950693019372,404182,4,13000839,0,b'stress-ng-cpu',,,0,0
35950697016865,404176,4,10000805,0,b'stress-ng-cpu',,,0,0
35950700017303,404182,4,6997931,0,b'stress-ng-cpu',,,0,0
35950703018654,404176,4,6001789,0,b'stress-ng-cpu',,,0,0
35950707020263,404182,4,7002960,0,b'stress-ng-cpu',,,0,0
35950710021281,404176,4,7002627,0,b'stress-ng-cpu',,,0,0
35950714017179,404182,4,6996916,0,b'stress-ng-cpu',,,0,0
35950718015945,404176,4,7994664,0,b'stress-ng-cpu',,,0,0
35950721018728,404182,4,7001549,0,b'stress-ng-cpu',,,0,0
35950725020109,404176,4,7004164,0,b'stress-ng-cpu',,,0,0
35950729018043,404182,4,7999315,0,b'stress-ng-cpu',,,0,0
35950732019303,404176,4,6999194,0,b'stress-ng-cpu',,,0,0
35950736016395,404182,4,6998352,0,b'stress-ng-cpu',,,0,0
35950740015651,404176,4,7996348,0,b'stress-ng-cpu',,,0,0
35950743019175,404182,4,7002780,0,b'stress-ng-cpu',,,0,0
35950747019587,404176,4,7003936,0,b'stress-ng-cpu',,,0,0
35950750024384,404182,4,7005209,0,b'stress-ng-cpu',,,0,0
35950754018094,404176,4,6998507,0,b'stress-ng-cpu',,,0,0
35950757018400,404182,4,6994016,0,b'stress-ng-cpu',,,0,0
35950761016661,404176,4,6998567,0,b'stress-ng-cpu',,,0,0
35950768016815,404182,4,10998415,0,b'stress-ng-cpu',,,0,0
35950774018370,404176,4,13001709,0,b'stress-ng-cpu',,,0,0
35950778018047,404182,4,10001232,0,b'stress-ng-cpu',,,0,0
35950782016297,404176,4,7997927,0,b'stress-ng-cpu',,,0,0
35950785017097,404182,4,6999050,0,b'stress-ng-cpu',,,0,0
35950788018942,404176,4,6002645,0,b'stress-ng-cpu',,,0,0
35950792017009,404182,4,6999912,0,b'stress-ng-cpu',,,0,0
35950796016869,404176,4,7997927,0,b'stress-ng-cpu',,,0,0
35950800016296,404182,4,7999287,0,b'stress-ng-cpu',,,0,0
35950803021121,404176,4,7004252,0,b'stress-ng-cpu',,,0,0
35950807017900,404182,4,7001604,0,b'stress-ng-cpu',,,0,0
35950811016088,404176,4,7994967,0,b'stress-ng-cpu',,,0,0
35950814016546,404182,4,6998646,0,b'stress-ng-cpu',,,0,0
35950818016290,404176,4,7000202,0,b'stress-ng-cpu',,,0,0
35950821016341,404182,4,6999795,0,b'stress-ng-cpu',,,0,0
35950824016933,404176,4,6000643,0,b'stress-ng-cpu',,,0,0
35950828016055,404182,4,6999714,0,b'stress-ng-cpu',,,0,0
35950831017022,404176,4,7000089,0,b'stress-ng-cpu',,,0,0
35950834018513,404182,4,6002458,0,b'stress-ng-cpu',,,0,0
35950838015518,404176,4,6998496,0,b'stress-ng-cpu',,,0,0
35950841017536,404182,4,6999023,0,b'stress-ng-cpu',,,0,0
35950845015881,404176,4,7000363,0,b'stress-ng-cpu',,,0,0
35950851021766,404182,4,10004230,0,b'stress-ng-cpu',,,0,0
35950855019072,404176,4,10003191,0,b'stress-ng-cpu',,,0,0
35950859016639,404182,4,7994873,0,b'stress-ng-cpu',,,0,0
35950862022308,404176,4,7003236,0,b'stress-ng-cpu',,,0,0
35950866017839,404182,4,7001200,0,b'stress-ng-cpu',,,0,0
35950872019143,404176,4,9996835,0,b'stress-ng-cpu',,,0,0
35950876018069,404182,4,10000230,0,b'stress-ng-cpu',,,0,0
35950880016523,404176,4,7997380,0,b'stress-ng-cpu',,,0,0
35950883017686,404182,4,6999617,0,b'stress-ng-cpu',,,0,0
35950887018525,404176,4,7002002,0,b'stress-ng-cpu',,,0,0
35950891019236,404182,4,8001550,0,b'stress-ng-cpu',,,0,0
35950895018952,404176,4,8000427,0,b'stress-ng-cpu',,,0,0
35950899017767,404182,4,7998531,0,b'stress-ng-cpu',,,0,0
35950903017613,404176,4,7998661,0,b'stress-ng-cpu',,,0,0
35950910017283,404182,4,10999516,0,b'stress-ng-cpu',,,0,0
35950916017258,404176,4,12999645,0,b'stress-ng-cpu',,,0,0
35950919020455,404182,4,9003172,0,b'stress-ng-cpu',,,0,0
35950923015732,404176,4,6998474,0,b'stress-ng-cpu',,,0,0
35950930015116,404182,4,10994661,0,b'stress-ng-cpu',,,0,0
35950936017637,404176,4,13001905,0,b'stress-ng-cpu',,,0,0
35950940016741,404182,4,10001625,0,b'stress-ng-cpu',,,0,0
35950943016235,404176,4,6998598,0,b'stress-ng-cpu',,,0,0
35950946017881,404182,4,6001140,0,b'stress-ng-cpu',,,0,0
35950950017125,404176,4,7000890,0,b'stress-ng-cpu',,,0,0
35950953018164,404182,4,7000283,0,b'stress-ng-cpu',,,0,0
35950957016157,404176,4,6999032,0,b'stress-ng-cpu',,,0,0
35950964016716,404182,4,10998552,0,b'stress-ng-cpu',,,0,0
35950971016958,404176,4,14000801,0,b'stress-ng-cpu',,,0,0
35950978018193,404182,4,14001477,0,b'stress-ng-cpu',,,0,0
35950982018528,404176,4,11001570,0,b'stress-ng-cpu',,,0,0
35950986017937,404182,4,7999744,0,b'stress-ng-cpu',,,0,0
35950990015833,404176,4,7997305,0,b'stress-ng-cpu',,,0,0
35950993015875,404182,4,6997938,0,b'stress-ng-cpu',,,0,0
35950996017875,404176,4,6002042,0,b'stress-ng-cpu',,,0,0
35951000018200,404182,4,7002325,0,b'stress-ng-cpu',,,0,0
35951004017792,404176,4,7999917,0,b'stress-ng-cpu',,,0,0
35951007016541,404182,4,6998341,0,b'stress-ng-cpu',,,0,0
35951010017487,404176,4,5999695,0,b'stress-ng-cpu',,,0,0
35951013017495,404182,4,6000954,0,b'stress-ng-cpu',,,0,0
35951016020850,404176,4,6003363,0,b'stress-ng-cpu',,,0,0
35951020016192,404182,4,6998697,0,b'stress-ng-cpu',,,0,0
35951027017682,404176,4,10996832,0,b'stress-ng-cpu',,,0,0
35951031018365,404182,4,11002173,0,b'stress-ng-cpu',,,0,0
35951035016731,404176,4,7999049,0,b'stress-ng-cpu',,,0,0
35951039015935,404182,4,7997570,0,b'stress-ng-cpu',,,0,0
35951042016696,404176,4,6999965,0,b'stress-ng-cpu',,,0,0
35951046017183,404182,4,7001248,0,b'stress-ng-cpu',,,0,0
35951050017440,404176,4,8000744,0,b'stress-ng-cpu',,,0,0
35951054017103,404182,4,7999920,0,b'stress-ng-cpu',,,0,0
35951057017993,404176,4,7000553,0,b'stress-ng-cpu',,,0,0
35951061017640,404182,4,7000537,0,b'stress-ng-cpu',,,0,0
35951065017294,404176,4,7999301,0,b'stress-ng-cpu',,,0,0
35951069016810,404182,4,7999170,0,b'stress-ng-cpu',,,0,0
35951072016386,404176,4,6999092,0,b'stress-ng-cpu',,,0,0
35951075016959,404182,4,6000149,0,b'stress-ng-cpu',,,0,0
35951079015823,404176,4,6999437,0,b'stress-ng-cpu',,,0,0
35951082017202,404182,4,7000243,0,b'stress-ng-cpu',,,0,0
35951086017628,404176,4,7001805,0,b'stress-ng-cpu',,,0,0
35951090017007,404182,4,7999805,0,b'stress-ng-cpu',,,0,0
35951093016830,404176,4,6999202,0,b'stress-ng-cpu',,,0,0
35951096018090,404182,4,6001083,0,b'stress-ng-cpu',,,0,0
35951100016534,404176,4,6999704,0,b'stress-ng-cpu',,,0,0
35951103017903,404182,4,6999813,0,b'stress-ng-cpu',,,0,0
35951107015934,404176,4,6999400,0,b'stress-ng-cpu',,,0,0
35951113016674,404182,4,9998771,0,b'stress-ng-cpu',,,0,0
35951116019745,404176,4,9003811,0,b'stress-ng-cpu',,,0,0
35951120017772,404182,4,7001098,0,b'stress-ng-cpu',,,0,0
35951127016798,404176,4,10997053,0,b'stress-ng-cpu',,,0,0
35951134016049,404182,4,13998277,0,b'stress-ng-cpu',,,0,0
35951141016901,404176,4,14000103,0,b'stress-ng-cpu',,,0,0
35951145016772,404182,4,11000723,0,b'stress-ng-cpu',,,0,0
35951148017935,404176,4,7001034,0,b'stress-ng-cpu',,,0,0
35951151021081,404182,4,6004309,0,b'stress-ng-cpu',,,0,0
35951155016989,404176,4,6999054,0,b'stress-ng-cpu',,,0,0
35951161017359,404182,4,9996278,0,b'stress-ng-cpu',,,0,0
35951165016720,404176,4,9999731,0,b'stress-ng-cpu',,,0,0
35951168018754,404182,4,7001395,0,b'stress-ng-cpu',,,0,0
35951172017126,404176,4,7000406,0,b'stress-ng-cpu',,,0,0
35951175016922,404182,4,6998168,0,b'stress-ng-cpu',,,0,0
35951178019000,404176,4,6001874,0,b'stress-ng-cpu',,,0,0
35951182017126,404182,4,7000204,0,b'stress-ng-cpu',,,0,0
35951185017552,404176,4,6998552,0,b'stress-ng-cpu',,,0,0
35951188019142,404182,4,6002016,0,b'stress-ng-cpu',,,0,0
35951192016746,404176,4,6999194,0,b'stress-ng-cpu',,,0,0
35951195018998,404182,4,6999856,0,b'stress-ng-cpu',,,0,0
35951199015615,404176,4,6998869,0,b'stress-ng-cpu',,,0,0
35951206017076,404182,4,10998078,0,b'stress-ng-cpu',,,0,0
35951212016928,404176,4,13001313,0,b'stress-ng-cpu',,,0,0
35951215016538,404182,4,8999462,0,b'stress-ng-cpu',,,0,0
35951218017061,404176,4,6000133,0,b'stress-ng-cpu',,,0,0
35951222018393,404182,4,7001855,0,b'stress-ng-cpu',,,0,0
35951226016093,404176,4,7999032,0,b'stress-ng-cpu',,,0,0
35951229019672,404182,4,7001279,0,b'stress-ng-cpu',,,0,0
35951233016950,404176,4,7000857,0,b'stress-ng-cpu',,,0,0
35951240016445,404182,4,10996773,0,b'stress-ng-cpu',,,0,0
35951247018300,404176,4,14001350,0,b'stress-ng-cpu',,,0,0
35951251016870,404182,4,11000425,0,b'stress-ng-cpu',,,0,0
35951254016908,404176,4,6998608,0,b'stress-ng-cpu',,,0,0
35951257019230,404182,4,6002360,0,b'stress-ng-cpu',,,0,0
35951261015806,404176,4,6998898,0,b'stress-ng-cpu',,,0,0
35951268018231,404182,4,10999001,0,b'stress-ng-cpu',,,0,0
35951275016306,404176,4,14000500,0,b'stress-ng-cpu',,,0,0
35951282016260,404182,4,13998029,0,b'stress-ng-cpu',,,0,0
35951288017710,404176,4,13001404,0,b'stress-ng-cpu',,,0,0
35951292016434,404182,4,10000174,0,b'stress-ng-cpu',,,0,0
35951295016825,404176,4,6999115,0,b'stress-ng-cpu',,,0,0
35951298019162,404182,4,6002728,0,b'stress-ng-cpu',,,0,0
35951302016269,404176,4,6999444,0,b'stress-ng-cpu',,,0,0
35951305016838,404182,4,6997676,0,b'stress-ng-cpu',,,0,0
35951308018178,404176,4,6001909,0,b'stress-ng-cpu',,,0,0
35951312016255,404182,4,6999417,0,b'stress-ng-cpu',,,0,0
35951315017234,404176,4,6999056,0,b'stress-ng-cpu',,,0,0
35951319016936,404182,4,7000681,0,b'stress-ng-cpu',,,0,0
35951322016972,404176,4,6999738,0,b'stress-ng-cpu',,,0,0
35951325018345,404182,4,6001409,0,b'stress-ng-cpu',,,0,0
35951328018067,404176,4,6001095,0,b'stress-ng-cpu',,,0,0
35951332016199,404182,4,6997854,0,b'stress-ng-cpu',,,0,0
35951338018012,404176,4,9999945,0,b'stress-ng-cpu',,,0,0
35951342015627,404182,4,9999428,0,b'stress-ng-cpu',,,0,0
35951345017337,404176,4,6999325,0,b'stress-ng-cpu',,,0,0
35951349018559,404182,4,7002932,0,b'stress-ng-cpu',,,0,0
35951353016667,404176,4,7999330,0,b'stress-ng-cpu',,,0,0
35951356016577,404182,4,6998018,0,b'stress-ng-cpu',,,0,0
35951359017761,404176,4,6001094,0,b'stress-ng-cpu',,,0,0
35951363015597,404182,4,6999020,0,b'stress-ng-cpu',,,0,0
35951366016811,404176,4,6999050,0,b'stress-ng-cpu',,,0,0
35951369017823,404182,4,6002226,0,b'stress-ng-cpu',,,0,0
35951373015830,404176,4,6999019,0,b'stress-ng-cpu',,,0,0
35951376017085,404182,4,6999262,0,b'stress-ng-cpu',,,0,0
35951379019401,404176,4,6003571,0,b'stress-ng-cpu',,,0,0
35951383016607,404182,4,6999522,0,b'stress-ng-cpu',,,0,0
35951386017100,404176,4,6997699,0,b'stress-ng-cpu',,,0,0
35951390017670,404182,4,7001063,0,b'stress-ng-cpu',,,0,0
35951394022419,404176,4,8005319,0,b'stress-ng-cpu',,,0,0
35951398019309,404182,4,8001639,0,b'stress-ng-cpu',,,0,0
35951405016813,404176,4,10994394,0,b'stress-ng-cpu',,,0,0
35951411022230,404182,4,13002921,0,b'stress-ng-cpu',,,0,0
35951415023403,404176,4,10006590,0,b'stress-ng-cpu',,,0,0
35951419017278,404182,4,7995048,0,b'stress-ng-cpu',,,0,0
35951422017738,404176,4,6994335,0,b'stress-ng-cpu',,,0,0
35951425017209,404182,4,5999931,0,b'stress-ng-cpu',,,0,0
35951429018026,404176,4,7000288,0,b'stress-ng-cpu',,,0,0
35951433016973,404182,4,7999764,0,b'stress-ng-cpu',,,0,0
35951437019177,404176,4,8001151,0,b'stress-ng-cpu',,,0,0
35951441017585,404182,4,8000612,0,b'stress-ng-cpu',,,0,0
35951445017274,404176,4,7998097,0,b'stress-ng-cpu',,,0,0
35951449016051,404182,4,7998466,0,b'stress-ng-cpu',,,0,0
35951452017508,404176,4,7000234,0,b'stress-ng-cpu',,,0,0
35951456016170,404182,4,7000119,0,b'stress-ng-cpu',,,0,0
35951463017047,404176,4,10999539,0,b'stress-ng-cpu',,,0,0
35951467017001,404182,4,11000831,0,b'stress-ng-cpu',,,0,0
35951470019069,404176,4,7002022,0,b'stress-ng-cpu',,,0,0
35951474015703,404182,4,6998702,0,b'stress-ng-cpu',,,0,0
35951477017186,404176,4,6998117,0,b'stress-ng-cpu',,,0,0
35951481017268,404182,4,7001565,0,b'stress-ng-cpu',,,0,0
35951485016198,404176,4,7999012,0,b'stress-ng-cpu',,,0,0
35951488018063,404182,4,7000795,0,b'stress-ng-cpu',,,0,0
35951492018568,404176,4,7002370,0,b'stress-ng-cpu',,,0,0
35951496017128,404182,4,7999065,0,b'stress-ng-cpu',,,0,0
35951499016969,404176,4,6998401,0,b'stress-ng-cpu',,,0,0
35951502016554,404182,4,5999426,0,b'stress-ng-cpu',,,0,0
35951506016998,404176,4,7000029,0,b'stress-ng-cpu',,,0,0
35951510015698,404182,4,7999144,0,b'stress-ng-cpu',,,0,0
35951513016529,404176,4,6999531,0,b'stress-ng-cpu',,,0,0
35951516021513,404182,4,6005815,0,b'stress-ng-cpu',,,0,0
35951520019791,404176,4,7003262,0,b'stress-ng-cpu',,,0,0
35951524018484,404182,4,7996971,0,b'stress-ng-cpu',,,0,0
35951527020290,404176,4,7000499,0,b'stress-ng-cpu',,,0,0
35951531016315,404182,4,6997831,0,b'stress-ng-cpu',,,0,0
35951534021111,404176,4,7000821,0,b'stress-ng-cpu',,,0,0
35951538017753,404182,4,7001438,0,b'stress-ng-cpu',,,0,0
35951544019941,404176,4,9998830,0,b'stress-ng-cpu',,,0,0
35951548017759,404182,4,10000006,0,b'stress-ng-cpu',,,0,0
35951551018488,404176,4,6998547,0,b'stress-ng-cpu',,,0,0
35951555017251,404182,4,6999492,0,b'stress-ng-cpu',,,0,0
35951559016112,404176,4,7997624,0,b'stress-ng-cpu',,,0,0
35951562018554,404182,4,7001303,0,b'stress-ng-cpu',,,0,0
35951566019588,404176,4,7003476,0,b'stress-ng-cpu',,,0,0
35951570017841,404182,4,7999287,0,b'stress-ng-cpu',,,0,0
35951573018030,404176,4,6998442,0,b'stress-ng-cpu',,,0,0
35951577017150,404182,4,6999309,0,b'stress-ng-cpu',,,0,0
35951581015707,404176,4,7997677,0,b'stress-ng-cpu',,,0,0
35951584016461,404182,4,6999311,0,b'stress-ng-cpu',,,0,0
35951587018210,404176,4,6002503,0,b'stress-ng-cpu',,,0,0
35951591015549,404182,4,6999088,0,b'stress-ng-cpu',,,0,0
35951594017949,404176,4,6999739,0,b'stress-ng-cpu',,,0,0
35951598017120,404182,4,7001571,0,b'stress-ng-cpu',,,0,0
35951605017880,404176,4,10999931,0,b'stress-ng-cpu',,,0,0
35951609016606,404182,4,10999486,0,b'stress-ng-cpu',,,0,0
35951612017423,404176,4,6999543,0,b'stress-ng-cpu',,,0,0
