timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35913263765146,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263783744,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263799955,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263818421,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263834987,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263855946,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263872978,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263891620,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263908219,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263926730,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263943091,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263962154,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263978702,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913263997475,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264031071,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264054459,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264072219,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264104520,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264194649,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264211950,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264230775,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264247500,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264266468,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264283185,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264302110,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264318666,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264337729,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264354335,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264373288,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264389839,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264408785,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264425392,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264444312,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264460869,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264479469,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264496024,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264514749,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264531388,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264550045,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264566462,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264586832,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264603505,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264622140,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264638668,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264657551,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264674662,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264693658,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913264710210,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362396531,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362542859,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362579817,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362656004,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362684585,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362710029,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362732495,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362757166,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362777295,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362800082,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362819235,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362841448,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362862034,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362885367,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362906106,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362929579,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362950105,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362973100,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913362998687,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363039519,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363058789,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363083325,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363103599,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363128274,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363154844,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363175892,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363197280,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363217522,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363237093,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363260079,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363280711,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363304421,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363328814,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363348912,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363371430,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363399380,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363422980,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363444641,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363465743,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363492351,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913363518914,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913367033266,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913367079506,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913367148274,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445347858,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445411534,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445470122,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445532622,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445588300,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445707859,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445807794,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445890922,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913445980356,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446002095,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446044792,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446062676,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446084092,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446101180,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446120322,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446136850,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446155711,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446172390,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446190852,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446207315,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446226065,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446242426,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446260988,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446277412,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446296664,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446313503,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446332237,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446348781,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446369723,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446386495,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446405171,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446421691,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446440335,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446457036,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446476042,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446492467,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446513153,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446529972,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446549063,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446565425,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913446600872,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520729689,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520761973,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520802255,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520883168,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520920780,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913520983179,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521117040,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521214842,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521317396,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521413796,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521503000,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521524403,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521546679,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521568102,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521590215,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521610989,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521632726,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521653577,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521675585,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521696158,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521718521,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521738466,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521761016,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521781274,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521804167,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521824639,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521846597,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521866936,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521889421,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521907940,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521930797,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521951976,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521974943,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913521994902,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522037048,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522058292,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522080970,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522099890,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522121371,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913522141106,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913529198670,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913529296357,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629189654,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629292809,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629387851,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629507956,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629590018,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629612171,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629637445,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629654307,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629673121,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629689416,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629710363,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629727197,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629746042,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629762584,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629781235,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629797568,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629816009,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629832461,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629851259,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629867424,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629886236,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629902769,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629921383,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629937857,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629956543,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629972966,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913629991779,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630025423,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630047626,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630064726,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630085017,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630101734,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630120544,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630137000,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630156145,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913630172420,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913651486537,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913651672454,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913651794132,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725099592,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725240892,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725361906,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725488127,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725553375,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725635205,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725736103,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725835325,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913725922979,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726024943,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726128219,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726228885,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726318428,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726408995,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726509746,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726604083,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913726702016,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913744208414,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913744311917,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913835752060,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913835906554,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913835996563,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836135730,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836227334,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836262741,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836291483,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836306862,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836320956,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836335651,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836355510,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836381196,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836403312,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913836424230,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35913975961315,404174,404183,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35913976018476,404174,404179,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35913976354634,404174,404185,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35913976639417,404174,404189,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35913976825191,404174,404191,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35913994475172,404174,404173,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35914030212775,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030254191,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030318617,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030336163,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030371227,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030438404,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030528645,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030578791,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030601448,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030619080,404193,404193,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030668081,404183,404183,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030764933,404179,404179,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030857120,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914030953716,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914031069055,404189,404189,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914086170297,404174,404177,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35914086263187,404174,404195,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
35914127420319,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127470169,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127544246,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127572716,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127605856,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127663869,404177,404177,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127764710,404195,404195,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127855624,404173,404173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127944036,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127973510,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914127995006,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128039104,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128060988,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128084792,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128105616,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128128631,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128150000,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128174339,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128194014,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128217081,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128237891,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128260967,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128282523,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128305086,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128324830,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128348022,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128368390,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128388843,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128413611,404185,404185,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35914128498772,404191,404191,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
