timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35902099491560,404174,3,665356,0,0,b'stress-ng-cpu'
35902100002358,404174,3,0,5906,0,b'stress-ng-cpu'
35902100610755,404174,3,652939,0,0,b'stress-ng-cpu'
35902100866054,404174,3,0,6437,0,b'stress-ng-cpu'
35902101785319,404174,3,631094,0,0,b'stress-ng-cpu'
35902102827513,404174,3,617865,0,0,b'stress-ng-cpu'
35902147074116,404184,3,0,7227,0,b'stress-ng-cpu'
35902148074616,404174,3,0,6656,0,b'stress-ng-cpu'
35902149857258,404174,3,613613,0,0,b'stress-ng-cpu'
35902149881882,404174,3,0,7015,0,b'stress-ng-cpu'
35902150878537,404174,3,611961,0,0,b'stress-ng-cpu'
35902151906040,404174,3,608758,0,0,b'stress-ng-cpu'
35902197063592,404184,3,0,5633,0,b'stress-ng-cpu'
35902198380170,404184,3,0,6043,0,b'stress-ng-cpu'
35902199076269,404184,3,594329,0,0,b'stress-ng-cpu'
35902200043290,404174,3,0,5059,0,b'stress-ng-cpu'
35902200143072,404174,3,590947,0,0,b'stress-ng-cpu'
35902200481445,404174,3,0,4808,0,b'stress-ng-cpu'
35902200507197,404174,3,0,5579,0,b'stress-ng-cpu'
35902200610086,404174,3,0,31751,0,b'stress-ng-cpu'
35902201226087,404174,3,578624,0,0,b'stress-ng-cpu'
35902202187218,404174,3,576500,0,0,b'stress-ng-cpu'
35902249151633,404180,3,583264,0,0,b'stress-ng-cpu'
35902250256354,404184,3,577700,0,0,b'stress-ng-cpu'
35902251284947,404184,3,567810,0,0,b'stress-ng-cpu'
35902252386372,404184,3,558244,0,0,b'stress-ng-cpu'
35902298079059,404174,3,0,33378,0,b'stress-ng-cpu'
35902299358632,404174,3,553001,0,0,b'stress-ng-cpu'
35902300267754,404174,3,559321,0,0,b'stress-ng-cpu'
35902301218605,404180,3,572312,0,0,b'stress-ng-cpu'
35902302378562,404180,3,563844,0,0,b'stress-ng-cpu'
35902349372717,404174,3,552236,0,0,b'stress-ng-cpu'
35902350331181,404180,3,559516,0,0,b'stress-ng-cpu'
35902351365968,404180,3,558723,0,0,b'stress-ng-cpu'
35902352412768,404180,3,553962,0,0,b'stress-ng-cpu'
35902397098915,404174,3,0,16246,0,b'stress-ng-cpu'
35902399482725,404180,3,548219,0,0,b'stress-ng-cpu'
35902400521753,404180,3,544186,0,0,b'stress-ng-cpu'
35902401558868,404180,3,539247,0,0,b'stress-ng-cpu'
35902402572381,404180,3,535644,0,0,b'stress-ng-cpu'
35902447036736,404174,3,0,11179,0,b'stress-ng-cpu'
35902448883857,404174,3,0,10931,0,b'stress-ng-cpu'
35902449539060,404174,3,534642,0,0,b'stress-ng-cpu'
35902450032993,404174,3,0,9342,0,b'stress-ng-cpu'
35902450485120,404184,3,540994,0,0,b'stress-ng-cpu'
35902451446842,404184,3,545482,0,0,b'stress-ng-cpu'
35902452409804,404184,3,549964,0,0,b'stress-ng-cpu'
35902497857115,404180,3,0,9109,0,b'stress-ng-cpu'
35902499087012,404184,3,0,7462,0,b'stress-ng-cpu'
35902499422681,404184,3,554141,0,0,b'stress-ng-cpu'
35902500411927,404184,3,552483,0,0,b'stress-ng-cpu'
35902501399163,404184,3,554311,0,0,b'stress-ng-cpu'
35900099118210,404185,4,10525,0,0,b'stress-ng-aio'
35900099167162,404185,4,40105,0,0,b'stress-ng-aio'
35900101023850,404177,4,211004,0,0,b'stress-ng-aio'
35900101637770,404178,4,211386,0,0,b'stress-ng-cpu'
35900102057661,404178,4,250298,0,0,b'stress-ng-cpu'
35900102701975,404178,4,293507,0,0,b'stress-ng-cpu'
35900149298332,404178,4,326944,0,0,b'stress-ng-cpu'
35900149940673,404178,4,326944,0,0,b'stress-ng-cpu'
35900150530975,404178,4,368516,0,0,b'stress-ng-cpu'
35900151072429,404178,4,428110,0,0,b'stress-ng-cpu'
35900151840925,404178,4,473434,0,0,b'stress-ng-cpu'
35900152732624,404178,4,499488,0,0,b'stress-ng-cpu'
35900199602452,404178,4,514838,0,0,b'stress-ng-cpu'
35900200696667,404178,4,516043,0,0,b'stress-ng-cpu'
35900201680614,404178,4,504748,0,0,b'stress-ng-cpu'
35900202482473,404178,4,510301,0,0,b'stress-ng-cpu'
35900247930552,404178,4,0,22511,0,b'stress-ng-cpu'
35900249290212,404178,4,545733,0,0,b'stress-ng-cpu'
35900250138836,404178,4,553554,0,0,b'stress-ng-cpu'
35900251050779,404178,4,571974,0,0,b'stress-ng-cpu'
35900251992335,404178,4,578879,0,0,b'stress-ng-cpu'
35900299091217,404178,4,577872,0,0,b'stress-ng-cpu'
35900300179246,404178,4,571383,0,0,b'stress-ng-cpu'
35900301261350,404178,4,562663,0,0,b'stress-ng-cpu'
35900302116818,404178,4,565612,0,0,b'stress-ng-cpu'
35900302940119,404178,4,577557,0,0,b'stress-ng-cpu'
35900350063325,404178,4,592155,0,0,b'stress-ng-cpu'
35900350573553,404178,4,0,6699,0,b'stress-ng-cpu'
35900351157779,404178,4,585537,0,0,b'stress-ng-cpu'
35900352097415,404178,4,582180,0,0,b'stress-ng-cpu'
35900398430145,404176,4,0,5869,0,b'stress-ng-cpu'
35900398497187,404176,4,0,5869,0,b'stress-ng-cpu'
35900399133443,404176,4,583223,0,0,b'stress-ng-cpu'
35900399961295,404176,4,583223,0,0,b'stress-ng-cpu'
35900400042439,404178,4,0,13485,0,b'stress-ng-cpu'
35900400848669,404178,4,610544,0,0,b'stress-ng-cpu'
35900402036300,404178,4,609386,0,0,b'stress-ng-cpu'
35900449041743,404176,4,597718,0,0,b'stress-ng-cpu'
35900449925132,404176,4,597718,0,0,b'stress-ng-cpu'
35900451090388,404176,4,601373,0,0,b'stress-ng-cpu'
35900452193242,404176,4,584751,0,0,b'stress-ng-cpu'
35900497813483,404176,4,0,7874,0,b'stress-ng-cpu'
35900499035672,404176,4,589736,0,0,b'stress-ng-cpu'
35900499845455,404176,4,589736,0,0,b'stress-ng-cpu'
35900500066756,404177,4,0,6185,0,b'stress-ng-aio'
35900501335572,404176,4,580998,0,0,b'stress-ng-cpu'
35900502333841,404176,4,554285,0,0,b'stress-ng-cpu'
35900549033807,404176,4,0,4845,0,b'stress-ng-cpu'
35900549178888,404176,4,567191,0,0,b'stress-ng-cpu'
35900550145297,404176,4,570749,0,0,b'stress-ng-cpu'
35900550937821,404176,4,573227,0,0,b'stress-ng-cpu'
35900552001519,404176,4,605734,0,0,b'stress-ng-cpu'
35900597343438,404176,4,0,4058,0,b'stress-ng-cpu'
35900599027386,404176,4,592949,0,0,b'stress-ng-cpu'
35900599882294,404176,4,0,3628,0,b'stress-ng-cpu'
35900599889587,404176,4,592949,0,0,b'stress-ng-cpu'
35900600807660,404196,4,612624,0,0,b'stress-ng-cpu'
35900601721907,404196,4,624631,0,0,b'stress-ng-cpu'
35900649131354,404196,4,606394,0,0,b'stress-ng-cpu'
35900649703817,404196,4,0,2601,0,b'stress-ng-cpu'
35900650252605,404196,4,593366,0,0,b'stress-ng-cpu'
35900651152807,404196,4,593668,0,0,b'stress-ng-cpu'
35900652072604,404176,4,609343,0,0,b'stress-ng-cpu'
35900697423585,404196,4,0,2642,0,b'stress-ng-cpu'
35900697668575,404196,4,0,2642,0,b'stress-ng-cpu'
35900699174727,404196,4,608789,0,0,b'stress-ng-cpu'
35900699310937,404196,4,0,3428,0,b'stress-ng-cpu'
35900700377009,404196,4,591252,0,0,b'stress-ng-cpu'
35900701459483,404196,4,582153,0,0,b'stress-ng-cpu'
35900702702999,404196,4,562740,0,0,b'stress-ng-cpu'
35900747114673,404196,4,0,2765,0,b'stress-ng-cpu'
35900747162370,404196,4,0,2765,0,b'stress-ng-cpu'
35900747916105,404196,4,0,9657,0,b'stress-ng-cpu'
35900749771385,404196,4,543321,0,0,b'stress-ng-cpu'
35900750564496,404196,4,542447,0,0,b'stress-ng-cpu'
35900751657980,404196,4,568225,0,0,b'stress-ng-cpu'
35900752714964,404196,4,549707,0,0,b'stress-ng-cpu'
35900798384010,404196,4,0,6305,0,b'stress-ng-cpu'
35900799532291,404196,4,553260,0,0,b'stress-ng-cpu'
35900800382117,404196,4,565923,0,0,b'stress-ng-cpu'
35900801297685,404176,4,590987,0,0,b'stress-ng-cpu'
35900802383667,404176,4,590442,0,0,b'stress-ng-cpu'
35900847298777,404176,4,0,4929,0,b'stress-ng-cpu'
35900847379749,404176,4,0,4929,0,b'stress-ng-cpu'
35900849037427,404196,4,0,10436,0,b'stress-ng-cpu'
35900849601607,404196,4,576497,0,0,b'stress-ng-cpu'
35900850537952,404196,4,563482,0,0,b'stress-ng-cpu'
35900851572748,404196,4,580490,0,0,b'stress-ng-cpu'
35900852798252,404196,4,566483,0,0,b'stress-ng-cpu'
35900899759842,404176,4,0,6796,0,b'stress-ng-cpu'
35900899980648,404176,4,541432,0,0,b'stress-ng-cpu'
35900900762150,404176,4,534049,0,0,b'stress-ng-cpu'
35900901629435,404176,4,569819,0,0,b'stress-ng-cpu'
35900902602797,404176,4,585804,0,0,b'stress-ng-cpu'
35900948538541,404176,4,0,5085,0,b'stress-ng-cpu'
35900949661622,404176,4,581790,0,0,b'stress-ng-cpu'
35900950604463,404176,4,583424,0,0,b'stress-ng-cpu'
35900951472627,404176,4,593793,0,0,b'stress-ng-cpu'
35900952412187,404176,4,611119,0,0,b'stress-ng-cpu'
35900998436199,404176,4,0,3641,0,b'stress-ng-cpu'
35900999402762,404176,4,618942,0,0,b'stress-ng-cpu'
35901000010929,404176,4,0,3678,0,b'stress-ng-cpu'
35901000543623,404176,4,609632,0,0,b'stress-ng-cpu'
35901001623236,404176,4,592776,0,0,b'stress-ng-cpu'
35901002525158,404176,4,591822,0,0,b'stress-ng-cpu'
35901047546186,404178,4,0,2895,0,b'stress-ng-cpu'
35901048061712,404178,4,0,2976,0,b'stress-ng-cpu'
35901048106622,404178,4,0,3326,0,b'stress-ng-cpu'
35901048176711,404178,4,0,12165,0,b'stress-ng-cpu'
35901049401034,404178,4,607577,0,0,b'stress-ng-cpu'
35901050284894,404178,4,615439,0,0,b'stress-ng-cpu'
35901051272670,404176,4,632248,0,0,b'stress-ng-cpu'
35901052386041,404176,4,621282,0,0,b'stress-ng-cpu'
35901099295097,404178,4,619325,0,0,b'stress-ng-cpu'
35901100274783,404178,4,625203,0,0,b'stress-ng-cpu'
35901101495838,404178,4,613299,0,0,b'stress-ng-cpu'
35901102780365,404178,4,588061,0,0,b'stress-ng-cpu'
35901149891983,404178,4,560786,0,0,b'stress-ng-cpu'
35901150641514,404178,4,0,9724,0,b'stress-ng-cpu'
35901150990842,404178,4,554695,0,0,b'stress-ng-cpu'
35901152054304,404178,4,541164,0,0,b'stress-ng-cpu'
35901199026812,404178,4,540092,0,0,b'stress-ng-cpu'
35901200054523,404178,4,538284,0,0,b'stress-ng-cpu'
35901201107365,404178,4,532777,0,0,b'stress-ng-cpu'
35901202082574,404178,4,531778,0,0,b'stress-ng-cpu'
35901202916061,404178,4,533472,0,0,b'stress-ng-cpu'
35901247657849,404178,4,0,5673,0,b'stress-ng-cpu'
35901249720414,404178,4,556038,0,0,b'stress-ng-cpu'
35901250043074,404196,4,0,4637,0,b'stress-ng-cpu'
35901250781037,404196,4,570953,0,0,b'stress-ng-cpu'
35901251676091,404196,4,557392,0,0,b'stress-ng-cpu'
35901252620090,404196,4,576508,0,0,b'stress-ng-cpu'
35901297060772,404196,4,0,4629,0,b'stress-ng-cpu'
35901298119883,404196,4,0,4467,0,b'stress-ng-cpu'
35901298204444,404196,4,0,4437,0,b'stress-ng-cpu'
35901299667826,404196,4,582032,0,0,b'stress-ng-cpu'
35901300537855,404178,4,0,9018,0,b'stress-ng-cpu'
35901300771028,404178,4,570451,0,0,b'stress-ng-cpu'
35901301618064,404178,4,565389,0,0,b'stress-ng-cpu'
35901302569989,404178,4,585568,0,0,b'stress-ng-cpu'
35901349102580,404196,4,0,7250,0,b'stress-ng-cpu'
35901349749401,404196,4,589686,0,0,b'stress-ng-cpu'
35901350951726,404196,4,572902,0,0,b'stress-ng-cpu'
35901351851153,404196,4,553210,0,0,b'stress-ng-cpu'
35901398734711,404178,4,0,5512,0,b'stress-ng-cpu'
35901399132182,404178,4,550919,0,0,b'stress-ng-cpu'
35901399156058,404178,4,0,5066,0,b'stress-ng-cpu'
35901400226666,404178,4,543359,0,0,b'stress-ng-cpu'
35901401266672,404178,4,536283,0,0,b'stress-ng-cpu'
35901402327311,404178,4,530446,0,0,b'stress-ng-cpu'
35901448870289,404178,4,0,4870,0,b'stress-ng-cpu'
35901449201803,404178,4,0,4489,0,b'stress-ng-cpu'
35901449425476,404178,4,523604,0,0,b'stress-ng-cpu'
35901450427613,404178,4,519853,0,0,b'stress-ng-cpu'
35901450556163,404178,4,0,5947,0,b'stress-ng-cpu'
35901451344691,404178,4,520541,0,0,b'stress-ng-cpu'
35901452290960,404178,4,533571,0,0,b'stress-ng-cpu'
35901498162241,404178,4,0,4816,0,b'stress-ng-cpu'
35901499325879,404178,4,535269,0,0,b'stress-ng-cpu'
35901499338564,404178,4,0,5189,0,b'stress-ng-cpu'
35901500133432,404178,4,546847,0,0,b'stress-ng-cpu'
35901500903692,404178,4,563140,0,0,b'stress-ng-cpu'
35901501759011,404178,4,595940,0,0,b'stress-ng-cpu'
35901502690711,404178,4,616216,0,0,b'stress-ng-cpu'
35901547072726,404178,4,0,4163,0,b'stress-ng-cpu'
35901549215320,404178,4,0,3986,0,b'stress-ng-cpu'
35901549635484,404178,4,624620,0,0,b'stress-ng-cpu'
35901550805522,404178,4,620885,0,0,b'stress-ng-cpu'
35901551777428,404176,4,600252,0,0,b'stress-ng-cpu'
35901552738507,404176,4,610815,0,0,b'stress-ng-cpu'
35901597093840,404178,4,0,3543,0,b'stress-ng-cpu'
35901598932568,404178,4,0,3323,0,b'stress-ng-cpu'
35901598979481,404178,4,0,3135,0,b'stress-ng-cpu'
35901599078727,404178,4,0,10523,0,b'stress-ng-cpu'
35901599729911,404178,4,616441,0,0,b'stress-ng-cpu'
35901600633215,404178,4,616071,0,0,b'stress-ng-cpu'
35901601542111,404178,4,630921,0,0,b'stress-ng-cpu'
35901602515239,404178,4,640991,0,0,b'stress-ng-cpu'
35901649616113,404178,4,646667,0,0,b'stress-ng-cpu'
35901649777297,404178,4,0,13851,0,b'stress-ng-cpu'
35901650970287,404178,4,623214,0,0,b'stress-ng-cpu'
35901652181281,404178,4,582913,0,0,b'stress-ng-cpu'
35901699140803,404178,4,573802,0,0,b'stress-ng-cpu'
35901700271534,404178,4,566360,0,0,b'stress-ng-cpu'
35901701366423,404178,4,551892,0,0,b'stress-ng-cpu'
35901702445743,404178,4,542445,0,0,b'stress-ng-cpu'
35901747047283,404178,4,0,8742,0,b'stress-ng-cpu'
35901748924520,404178,4,0,8356,0,b'stress-ng-cpu'
35901749414965,404178,4,533555,0,0,b'stress-ng-cpu'
35901750201935,404178,4,549158,0,0,b'stress-ng-cpu'
35901750981532,404178,4,567741,0,0,b'stress-ng-cpu'
35901752226130,404196,4,583049,0,0,b'stress-ng-cpu'
35901797351152,404196,4,0,6559,0,b'stress-ng-cpu'
35901799236861,404196,4,563088,0,0,b'stress-ng-cpu'
35901799283590,404196,4,0,5451,0,b'stress-ng-cpu'
35901800192789,404196,4,566841,0,0,b'stress-ng-cpu'
35901801083668,404178,4,582712,0,0,b'stress-ng-cpu'
35901801932456,404178,4,591652,0,0,b'stress-ng-cpu'
35901802819278,404178,4,609714,0,0,b'stress-ng-cpu'
35901847948488,404196,4,0,4690,0,b'stress-ng-cpu'
35901848787648,404196,4,0,4680,0,b'stress-ng-cpu'
35901849966835,404196,4,624273,0,0,b'stress-ng-cpu'
35901850935089,404196,4,611682,0,0,b'stress-ng-cpu'
35901851848294,404196,4,618358,0,0,b'stress-ng-cpu'
35901897948766,404196,4,0,3689,0,b'stress-ng-cpu'
35901898036731,404196,4,0,3861,0,b'stress-ng-cpu'
35901899113044,404196,4,610322,0,0,b'stress-ng-cpu'
35901900020789,404196,4,616586,0,0,b'stress-ng-cpu'
35901900902812,404196,4,624416,0,0,b'stress-ng-cpu'
35901901823882,404196,4,641315,0,0,b'stress-ng-cpu'
35901902834013,404196,4,652075,0,0,b'stress-ng-cpu'
35901947114961,404178,4,0,6434,0,b'stress-ng-cpu'
35901948371193,404178,4,0,5855,0,b'stress-ng-cpu'
35901949766964,404178,4,648040,0,0,b'stress-ng-cpu'
35901950028995,404178,4,0,5482,0,b'stress-ng-cpu'
35901950192291,404196,4,0,5211,0,b'stress-ng-cpu'
35901951116749,404196,4,628864,0,0,b'stress-ng-cpu'
35901952379439,404196,4,591670,0,0,b'stress-ng-cpu'
35901998061663,404178,4,0,7630,0,b'stress-ng-cpu'
35901999439793,404178,4,566260,0,0,b'stress-ng-cpu'
35902000265681,404178,4,582169,0,0,b'stress-ng-cpu'
35902001160647,404196,4,608804,0,0,b'stress-ng-cpu'
35902002473887,404196,4,597789,0,0,b'stress-ng-cpu'
35902047083213,404196,4,0,5882,0,b'stress-ng-cpu'
35902048534323,404196,4,0,5651,0,b'stress-ng-cpu'
35902049639011,404196,4,565037,0,0,b'stress-ng-cpu'
35902049756018,404196,4,0,5877,0,b'stress-ng-cpu'
35902050528019,404196,4,566646,0,0,b'stress-ng-cpu'
35902051445493,404178,4,587450,0,0,b'stress-ng-cpu'
35902052288176,404178,4,597963,0,0,b'stress-ng-cpu'
35902099157192,404178,4,621724,0,0,b'stress-ng-cpu'
35902099457693,404178,4,0,3987,0,b'stress-ng-cpu'
35902100067191,404178,4,630276,0,0,b'stress-ng-cpu'
35902100942342,404178,4,0,3704,0,b'stress-ng-cpu'
35902101124349,404178,4,637598,0,0,b'stress-ng-cpu'
35902102317970,404178,4,616860,0,0,b'stress-ng-cpu'
35902147227918,404178,4,0,3901,0,b'stress-ng-cpu'
35902149228260,404178,4,608328,0,0,b'stress-ng-cpu'
35902149254711,404178,4,0,3434,0,b'stress-ng-cpu'
35902150410283,404178,4,600799,0,0,b'stress-ng-cpu'
35902151458214,404178,4,579015,0,0,b'stress-ng-cpu'
35902152620182,404178,4,571693,0,0,b'stress-ng-cpu'
35902197010474,404178,4,0,3250,0,b'stress-ng-cpu'
35902197423832,404196,4,0,3097,0,b'stress-ng-cpu'
35902198977220,404196,4,0,3734,0,b'stress-ng-cpu'
35902199766851,404196,4,558824,0,0,b'stress-ng-cpu'
35902200775182,404196,4,0,3218,0,b'stress-ng-cpu'
35902200966988,404196,4,548925,0,0,b'stress-ng-cpu'
35902202088602,404178,4,524338,0,0,b'stress-ng-cpu'
35902248236022,404178,4,0,2835,0,b'stress-ng-cpu'
35902249129490,404178,4,515679,0,0,b'stress-ng-cpu'
35902249602876,404178,4,0,2743,0,b'stress-ng-cpu'
35902249991660,404178,4,515679,0,0,b'stress-ng-cpu'
35902250051941,404177,4,0,2605,0,b'stress-ng-aio'
35902250242078,404178,4,0,3005,0,b'stress-ng-cpu'
35902250278484,404178,4,0,4605,0,b'stress-ng-cpu'
35902250937395,404178,4,532445,0,0,b'stress-ng-cpu'
35902251735076,404178,4,538245,0,0,b'stress-ng-cpu'
35902252507041,404178,4,570414,0,0,b'stress-ng-cpu'
35902299338611,404196,4,604329,0,0,b'stress-ng-cpu'
35902300263530,404196,4,610511,0,0,b'stress-ng-cpu'
35902301476433,404178,4,606991,0,0,b'stress-ng-cpu'
35902302685428,404178,4,584147,0,0,b'stress-ng-cpu'
35902349891226,404196,4,563091,0,0,b'stress-ng-cpu'
35902351124603,404196,4,540533,0,0,b'stress-ng-cpu'
35902352110601,404196,4,527781,0,0,b'stress-ng-cpu'
35902398289739,404196,4,0,6977,0,b'stress-ng-cpu'
35902399051966,404176,4,534749,0,0,b'stress-ng-cpu'
35902399847871,404176,4,534749,0,0,b'stress-ng-cpu'
35902400374129,404176,4,0,6181,0,b'stress-ng-cpu'
35902400643666,404176,4,564162,0,0,b'stress-ng-cpu'
35902401499474,404176,4,593204,0,0,b'stress-ng-cpu'
35902402392618,404176,4,612042,0,0,b'stress-ng-cpu'
35902447378788,404196,4,0,5629,0,b'stress-ng-cpu'
35902449034324,404176,4,0,5383,0,b'stress-ng-cpu'
35902449406830,404176,4,627766,0,0,b'stress-ng-cpu'
35902450593064,404176,4,614091,0,0,b'stress-ng-cpu'
35902450981199,404176,4,0,5036,0,b'stress-ng-cpu'
35902451860432,404176,4,592446,0,0,b'stress-ng-cpu'
35902452933662,404176,4,564405,0,0,b'stress-ng-cpu'
35902497088325,404176,4,0,4402,0,b'stress-ng-cpu'
35902499015190,404176,4,0,4416,0,b'stress-ng-cpu'
35902499771053,404176,4,558798,0,0,b'stress-ng-cpu'
35902500601714,404176,4,573539,0,0,b'stress-ng-cpu'
35902501679385,404196,4,598985,0,0,b'stress-ng-cpu'
35902502647275,404196,4,578767,0,0,b'stress-ng-cpu'
35902548094565,404176,4,0,3245,0,b'stress-ng-cpu'
35902549660935,404176,4,588585,0,0,b'stress-ng-cpu'
35902550662741,404176,4,588262,0,0,b'stress-ng-cpu'
35902550823552,404176,4,0,2761,0,b'stress-ng-cpu'
35902551761473,404176,4,584186,0,0,b'stress-ng-cpu'
35902552837849,404176,4,572411,0,0,b'stress-ng-cpu'
35902598993025,404176,4,0,2369,0,b'stress-ng-cpu'
35902599668051,404176,4,567617,0,0,b'stress-ng-cpu'
35902600209097,404176,4,0,2238,0,b'stress-ng-cpu'
35902600496526,404176,4,581195,0,0,b'stress-ng-cpu'
35902601438472,404176,4,609685,0,0,b'stress-ng-cpu'
35902602609869,404176,4,602843,0,0,b'stress-ng-cpu'
35902647573436,404196,4,0,2115,0,b'stress-ng-cpu'
35902648039880,404176,4,0,2088,0,b'stress-ng-cpu'
35902648079888,404176,4,0,2387,0,b'stress-ng-cpu'
35902649011528,404176,4,0,9541,0,b'stress-ng-cpu'
35902649653205,404176,4,583018,0,0,b'stress-ng-cpu'
35902650541463,404176,4,589369,0,0,b'stress-ng-cpu'
35902651513120,404176,4,606895,0,0,b'stress-ng-cpu'
35902652704594,404196,4,607604,0,0,b'stress-ng-cpu'
35902697242707,404196,4,0,7422,0,b'stress-ng-cpu'
35902699702790,404196,4,575163,0,0,b'stress-ng-cpu'
35902700739687,404176,4,584453,0,0,b'stress-ng-cpu'
35902701849976,404176,4,573683,0,0,b'stress-ng-cpu'
35902702806640,404176,4,561610,0,0,b'stress-ng-cpu'
35902747035641,404176,4,0,6156,0,b'stress-ng-cpu'
35902749044801,404176,4,0,5544,0,b'stress-ng-cpu'
35902749694045,404176,4,571207,0,0,b'stress-ng-cpu'
35902750320327,404196,4,0,5092,0,b'stress-ng-cpu'
35902750743663,404196,4,581605,0,0,b'stress-ng-cpu'
35902751965580,404196,4,564652,0,0,b'stress-ng-cpu'
35902799073764,404176,4,538917,0,0,b'stress-ng-cpu'
35902799634068,404176,4,0,4138,0,b'stress-ng-cpu'
35902799862439,404176,4,538917,0,0,b'stress-ng-cpu'
35902800836682,404176,4,570695,0,0,b'stress-ng-cpu'
35902801991330,404176,4,568036,0,0,b'stress-ng-cpu'
35902847912088,404176,4,0,3572,0,b'stress-ng-cpu'
35902849049810,404176,4,548919,0,0,b'stress-ng-cpu'
35902849674215,404176,4,0,3192,0,b'stress-ng-cpu'
35902850081463,404176,4,546822,0,0,b'stress-ng-cpu'
35902851030827,404176,4,548525,0,0,b'stress-ng-cpu'
35902851905325,404176,4,552184,0,0,b'stress-ng-cpu'
35902852782883,404176,4,569568,0,0,b'stress-ng-cpu'
35902897026837,404196,4,0,2770,0,b'stress-ng-cpu'
35902898001875,404196,4,0,2770,0,b'stress-ng-cpu'
35902899587487,404196,4,0,2723,0,b'stress-ng-cpu'
35902899670392,404196,4,582938,0,0,b'stress-ng-cpu'
35902900536441,404196,4,594269,0,0,b'stress-ng-cpu'
35902901572784,404176,4,615320,0,0,b'stress-ng-cpu'
35902902707517,404176,4,598779,0,0,b'stress-ng-cpu'
35902947076308,404196,4,0,2407,0,b'stress-ng-cpu'
35902948151594,404196,4,0,6975,0,b'stress-ng-cpu'
35902949665970,404196,4,584033,0,0,b'stress-ng-cpu'
35902950628456,404196,4,595013,0,0,b'stress-ng-cpu'
35902950851922,404196,4,0,5754,0,b'stress-ng-cpu'
35902951903023,404176,4,583767,0,0,b'stress-ng-cpu'
35902952955828,404176,4,561279,0,0,b'stress-ng-cpu'
35902998336251,404196,4,0,5371,0,b'stress-ng-cpu'
35902999922807,404196,4,557782,0,0,b'stress-ng-cpu'
35903001104703,404196,4,548152,0,0,b'stress-ng-cpu'
35903002135937,404196,4,538273,0,0,b'stress-ng-cpu'
35903048282365,404196,4,0,3728,0,b'stress-ng-cpu'
35903049057540,404196,4,539882,0,0,b'stress-ng-cpu'
35903049865935,404196,4,539882,0,0,b'stress-ng-cpu'
35903050864450,404196,4,569171,0,0,b'stress-ng-cpu'
35903052025437,404196,4,554101,0,0,b'stress-ng-cpu'
35900099026230,404183,0,2663,0,0,b'stress-ng-aio'
35900099048467,404176,0,30022,0,0,b'stress-ng-cpu'
35900099079467,404176,0,0,5956,0,b'stress-ng-cpu'
35900099117723,404176,0,391465,0,0,b'stress-ng-cpu'
35900099737247,404176,0,1048995,0,0,b'stress-ng-cpu'
35900099778510,404176,0,0,9377,0,b'stress-ng-cpu'
35900099912014,404176,0,0,9882,0,b'stress-ng-cpu'
35900101540803,404176,0,1001208,0,0,b'stress-ng-cpu'
35900149376780,404176,0,856616,0,0,b'stress-ng-cpu'
35900150024870,404196,0,0,11555,0,b'stress-ng-cpu'
35900150812046,404196,0,814433,0,0,b'stress-ng-cpu'
35900152508611,404196,0,727661,0,0,b'stress-ng-cpu'
35900198216813,404176,0,0,10229,0,b'stress-ng-cpu'
35900199391823,404176,0,0,9234,0,b'stress-ng-cpu'
35900199930405,404176,0,669429,0,0,b'stress-ng-cpu'
35900201186712,404196,0,633892,0,0,b'stress-ng-cpu'
35900202368080,404196,0,599545,0,0,b'stress-ng-cpu'
35900249132061,404196,0,0,7036,0,b'stress-ng-cpu'
35900249378475,404196,0,598379,0,0,b'stress-ng-cpu'
35900250339659,404196,0,593452,0,0,b'stress-ng-cpu'
35900251286222,404196,0,602623,0,0,b'stress-ng-cpu'
35900252536496,404196,0,594549,0,0,b'stress-ng-cpu'
