timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79399612590224,263881,263881,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399612729226,263879,263879,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399612821972,263892,263892,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399612905337,263874,263874,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399612199113,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612245091,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612303740,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612348781,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612522367,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612558195,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612594134,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612736658,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612829983,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399612203509,263884,263884,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612312114,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612356119,263881,263881,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612384972,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612606692,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612719377,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612826423,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399612597196,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399612733006,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399612833491,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399684797968,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399684864204,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399684881958,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399684928599,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399684988010,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399685155048,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399685218037,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399684958140,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399685314373,263878,263878,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399684877289,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399684937607,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399684961157,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399684998252,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399685209801,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399685254294,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399685272747,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399685346503,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399685433121,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399684869374,263869,263869,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399684894213,263886,263886,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399684946428,263883,263883,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399684964581,263879,263879,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399684990818,263875,263875,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399685223526,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399685305914,263886,263886,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399685361773,263890,263890,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399685416254,263889,263889,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399685310448,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399685403371,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399684873927,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399684897479,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685001382,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685205669,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685244814,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685295711,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685324120,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685411754,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399685400098,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762104102,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762187480,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762227505,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762343704,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762481177,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762512515,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762218071,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762250853,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762275256,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762352203,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762446276,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762498057,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762557866,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762653288,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762760819,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399762212875,263870,263870,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762346906,263890,263890,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762374262,263887,263887,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762441513,263887,263887,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762516014,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762589413,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399762287371,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762365495,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762519405,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762622724,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762743414,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762834645,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399762223026,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762247614,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762271103,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762360560,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762410593,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762473159,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762508362,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762593720,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762764344,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399762601588,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762743413,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762820196,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399762846609,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399784851935,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399784914134,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399784929504,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399784942470,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399784963170,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399784994593,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399785019351,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399785055485,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399785071572,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399785082917,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843585771,263888,263888,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399843638058,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399843702677,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399843743728,263880,263880,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399843982575,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399844105538,263887,263887,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399844171430,263892,263892,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399844236016,263889,263889,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399843465920,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843545741,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843581917,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843632897,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843657896,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843709503,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843755887,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843849591,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843913976,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843968647,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399844118117,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399844221351,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399843712760,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399843763524,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399843901657,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399843974841,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399844167137,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399843591062,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843647292,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843705562,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843752429,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843810525,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843892100,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843964432,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399844089678,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399844193076,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79399843577549,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399843640979,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399843698428,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399843759716,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399843827402,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399843978583,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399844098489,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399844199051,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399928853379,263885,263885,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399928885129,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399928863645,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399928936623,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929036252,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929062581,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929138608,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929244936,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929306318,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929362349,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399928859005,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399928888245,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399928942908,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399928978169,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399928996920,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929030869,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929134625,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929249377,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929423798,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929489002,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79399929374437,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399929413229,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399929499993,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79399928868207,263886,263886,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399928930460,263870,263870,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399928987372,263883,263883,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929016116,263875,263875,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929149557,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929224536,263877,263877,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929271188,263886,263886,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929341084,263873,263873,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929385167,263873,263873,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929426361,263870,263870,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929492777,263871,263871,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929560557,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79399929417172,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79399929516649,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018516672,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400018543649,263874,263874,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400018661417,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400018770185,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400018358126,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018420478,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018463019,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018482997,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018503488,263891,263891,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018535846,263882,263882,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018672638,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018754540,263887,263887,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018838241,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018902107,263872,263872,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400018973936,263875,263875,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79400019026708,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400019054423,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400019093922,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400019111066,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400018513559,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018539996,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018597836,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018668862,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018749833,263880,263880,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018826172,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018949600,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400019007300,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400019049503,263879,263879,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400019087642,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400019111754,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400019137512,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400018507268,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018531718,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018557113,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018665456,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018761344,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018953233,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400019058020,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400019082741,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400018417259,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018486703,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018510137,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018528186,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018553953,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018647406,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018702364,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018764472,263888,263888,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018821780,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400018938584,263891,263891,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400019019321,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112123349,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112156687,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112164712,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112193689,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112292671,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112315206,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112185604,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112243298,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112309539,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112350237,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112502204,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112529971,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112563366,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112595969,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112631722,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112722898,263873,263873,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112805219,263877,263877,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400112202395,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112296294,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112339254,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112379560,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112507250,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112584073,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112621956,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112726753,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112825402,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112920135,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112977036,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79400112180697,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112209761,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112225628,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112239905,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112289503,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112346423,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112641241,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112714047,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112774161,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112842722,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79400112626810,263878,263878,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112718729,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400112813058,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400150879582,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400150975693,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400150992042,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400151022384,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400151036358,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400151056227,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400193884552,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79400193872982,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400193901833,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400193972245,263882,263882,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194006025,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194074258,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194221792,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194329469,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194414614,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194466236,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194481211,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400194492610,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79400193790183,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
