timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79450046685486,263869,263892,5,197104401,0,b'stress-ng-aio',,,0,b''
79450046875532,263881,263878,5,56194,0,b'stress-ng-aio',,,0,b''
79450184932922,263891,263883,3,224619601,0,b'stress-ng-aio',,,0,b''
79450184985470,263891,263874,3,137990433,0,b'stress-ng-aio',,,0,b''
79450185489039,263887,263873,3,597936,0,b'stress-ng-aio',,,0,b''
79450185509263,263884,263887,3,82353,0,b'stress-ng-aio',,,0,b''
79450185612532,263875,263883,3,679610,0,b'stress-ng-aio',,,0,b''
79450185627809,263876,263875,3,679578,0,b'stress-ng-aio',,,0,b''
79450185646227,263870,263876,3,654805,0,b'stress-ng-aio',,,0,b''
79450185637712,263874,263869,0,586385,0,b'stress-ng-aio',,,0,b''
79450184877010,263879,263887,1,224719912,0,b'stress-ng-aio',,,0,b''
79450184974763,263876,263891,1,28481,0,b'stress-ng-aio',,,0,b''
79450185039032,263891,263878,1,138163500,0,b'stress-ng-aio',,,0,b''
79450185392209,263888,263878,1,100720,0,b'stress-ng-aio',,,0,b''
79450185411181,263887,263888,1,419409,0,b'stress-ng-aio',,,0,b''
79450185426910,263877,263887,1,549900,0,b'stress-ng-aio',,,0,b''
79450185445053,263890,263877,1,503991,0,b'stress-ng-aio',,,0,b''
79450223625507,263872,263881,1,14850,0,b'stress-ng-aio',,,0,b''
79450223654555,263891,263872,1,45322,0,b'stress-ng-aio',,,0,b''
79450223695817,263881,263891,1,38641888,0,b'stress-ng-aio',,,0,b''
79450223711289,263891,263881,1,85782,0,b'stress-ng-aio',,,0,b''
79450223721873,263881,263891,1,26056,0,b'stress-ng-aio',,,0,b''
79450223792190,263872,263891,1,14240,0,b'stress-ng-aio',,,0,b''
79450223819852,263891,263872,1,42696,0,b'stress-ng-aio',,,0,b''
79450223887654,263872,263891,1,32841,0,b'stress-ng-aio',,,0,b''
79450223901336,263891,263872,1,22967,0,b'stress-ng-aio',,,0,b''
79450223910291,263872,263891,1,22637,0,b'stress-ng-aio',,,0,b''
79450223936854,263891,263872,1,35518,0,b'stress-ng-aio',,,0,b''
79450223731141,263891,263872,3,17847,0,b'stress-ng-aio',,,0,b''
79450223741472,263872,263891,3,19599,0,b'stress-ng-aio',,,0,b''
79450223751010,263891,263872,3,19869,0,b'stress-ng-aio',,,0,b''
79450223759412,263872,263891,3,17940,0,b'stress-ng-aio',,,0,b''
79450285155239,263885,263890,4,247785,0,b'stress-ng-aio',,,0,b''
79450285215062,263890,263885,4,307077,0,b'stress-ng-aio',,,0,b''
79450284766022,263889,263892,1,237632569,0,b'stress-ng-aio',,,0,b''
79450284907985,263875,263885,1,99512569,0,b'stress-ng-aio',,,0,b''
79450285092389,263881,263882,1,287294,0,b'stress-ng-aio',,,0,b''
79450285107325,263889,263881,1,284766,0,b'stress-ng-aio',,,0,b''
79450285123552,263874,263889,1,338956,0,b'stress-ng-aio',,,0,b''
79450285233614,263885,263873,1,304618,0,b'stress-ng-aio',,,0,b''
79450285249115,263875,263885,1,34053,0,b'stress-ng-aio',,,0,b''
79450284761063,263871,263882,3,46331,0,b'stress-ng-aio',,,0,b''
79450284779574,263882,263871,3,237804315,0,b'stress-ng-aio',,,0,b''
79450284805095,263874,263882,3,44032,0,b'stress-ng-aio',,,0,b''
79450284907454,263873,263890,3,99387620,0,b'stress-ng-aio',,,0,b''
79450285091809,263886,263875,3,162458,0,b'stress-ng-aio',,,0,b''
79450285108061,263892,263886,3,252631,0,b'stress-ng-aio',,,0,b''
79450285122134,263877,263892,3,356112,0,b'stress-ng-aio',,,0,b''
79450376417091,263888,263878,1,191024882,0,b'stress-ng-aio',,,0,b''
79450376435813,263872,263888,1,191024632,0,b'stress-ng-aio',,,0,b''
79450376416365,263879,263883,2,190803833,0,b'stress-ng-aio',,,0,b''
79450376435331,263884,263879,2,190792803,0,b'stress-ng-aio',,,0,b''
79450376450990,263869,263884,2,190917093,0,b'stress-ng-aio',,,0,b''
79450376467403,263877,263869,2,190829691,0,b'stress-ng-aio',,,0,b''
79450376628893,263885,263882,2,91816,0,b'stress-ng-aio',,,0,b''
79450376652740,263882,263885,2,148593,0,b'stress-ng-aio',,,0,b''
79450376672673,263885,263882,2,43780,0,b'stress-ng-aio',,,0,b''
79450376689921,263882,263885,2,37181,0,b'stress-ng-aio',,,0,b''
79450377041421,263872,263884,2,590431,0,b'stress-ng-aio',,,0,b''
79450376421704,263887,263876,4,190775477,0,b'stress-ng-aio',,,0,b''
79450376778348,263887,263873,4,272978,0,b'stress-ng-aio',,,0,b''
79450376798478,263890,263887,4,356054,0,b'stress-ng-aio',,,0,b''
79450377042805,263876,263875,4,136334,0,b'stress-ng-aio',,,0,b''
79450377064251,263872,263876,4,642547,0,b'stress-ng-aio',,,0,b''
79450377114485,263879,263872,4,21362,0,b'stress-ng-aio',,,0,b''
79450376504147,263882,263885,0,91255032,0,b'stress-ng-aio',,,0,b''
79450376994067,263869,263871,0,499705,0,b'stress-ng-aio',,,0,b''
79450377026394,263870,263869,0,558991,0,b'stress-ng-aio',,,0,b''
79450377044718,263879,263870,0,638342,0,b'stress-ng-aio',,,0,b''
79450376761867,263882,263885,3,71946,0,b'stress-ng-aio',,,0,b''
79450468021529,263874,263889,1,182897977,0,b'stress-ng-aio',,,0,b''
79450468084431,263885,263876,1,91020180,0,b'stress-ng-aio',,,0,b''
79450468036182,263880,263886,3,182928121,0,b'stress-ng-aio',,,0,b''
79450468463717,263882,263886,3,427535,0,b'stress-ng-aio',,,0,b''
79450468478898,263881,263882,3,353075,0,b'stress-ng-aio',,,0,b''
79450468493047,263880,263881,3,360766,0,b'stress-ng-aio',,,0,b''
79450468509625,263892,263880,3,455310,0,b'stress-ng-aio',,,0,b''
79450468559641,263889,263892,3,33102,0,b'stress-ng-aio',,,0,b''
79450468586032,263892,263889,3,35175,0,b'stress-ng-aio',,,0,b''
79450468125823,263874,263882,0,91342715,0,b'stress-ng-aio',,,0,b''
79450468035293,263891,263881,2,182927968,0,b'stress-ng-aio',,,0,b''
79450468510335,263889,263891,4,342585,0,b'stress-ng-aio',,,0,b''
79450568243101,263888,263871,3,191249034,0,b'stress-ng-aio',,,0,b''
79450568594514,263883,263888,4,334999,0,b'stress-ng-aio',,,0,b''
79450568583343,263877,263878,0,262785,0,b'stress-ng-aio',,,0,b''
79450568604541,263873,263877,0,407762,0,b'stress-ng-aio',,,0,b''
79450568157808,263884,263879,1,81517,0,b'stress-ng-aio',,,0,b''
79450568180821,263877,263884,1,191139400,0,b'stress-ng-aio',,,0,b''
79450568256211,263887,263890,1,191438545,0,b'stress-ng-aio',,,0,b''
79450568593389,263869,263871,1,350288,0,b'stress-ng-aio',,,0,b''
79450568612322,263884,263869,1,348712,0,b'stress-ng-aio',,,0,b''
79450568593136,263890,263870,3,435113,0,b'stress-ng-aio',,,0,b''
79450588653626,263880,263886,3,120189909,0,b'stress-ng-aio',,,0,b''
79450588673679,263886,263880,3,120164054,0,b'stress-ng-aio',,,0,b''
79450588760753,263881,263892,0,66017,0,b'stress-ng-aio',,,0,b''
79450588649255,263881,263892,1,119978812,0,b'stress-ng-aio',,,0,b''
79450588673159,263892,263881,1,120180112,0,b'stress-ng-aio',,,0,b''
79450646968159,263882,263879,1,66379,0,b'stress-ng-aio',,,0,b''
79450646983403,263872,263882,1,178504505,0,b'stress-ng-aio',,,0,b''
79450646968383,263885,263889,4,178349927,0,b'stress-ng-aio',,,0,b''
79450646987590,263876,263885,4,178499969,0,b'stress-ng-aio',,,0,b''
79450647182402,263881,263892,4,58421649,0,b'stress-ng-aio',,,0,b''
79450647415465,263876,263871,4,365396,0,b'stress-ng-aio',,,0,b''
79450646989113,263879,263891,0,178478778,0,b'stress-ng-aio',,,0,b''
79450647017363,263877,263879,0,49204,0,b'stress-ng-aio',,,0,b''
79450647033613,263871,263877,0,78429072,0,b'stress-ng-aio',,,0,b''
79450647586591,263889,263872,0,590047,0,b'stress-ng-aio',,,0,b''
79450647603176,263882,263889,0,634793,0,b'stress-ng-aio',,,0,b''
79450647618195,263885,263882,0,634792,0,b'stress-ng-aio',,,0,b''
79450647631647,263884,263885,0,644057,0,b'stress-ng-aio',,,0,b''
79450647146811,263884,263890,1,78538479,0,b'stress-ng-aio',,,0,b''
79450647159630,263873,263884,1,78533585,0,b'stress-ng-aio',,,0,b''
79450647172806,263886,263873,1,78548945,0,b'stress-ng-aio',,,0,b''
79450647188184,263878,263886,1,58331782,0,b'stress-ng-aio',,,0,b''
79450647610290,263880,263887,1,534268,0,b'stress-ng-aio',,,0,b''
79450647623966,263877,263880,1,429559,0,b'stress-ng-aio',,,0,b''
79450647260434,263886,263879,3,243071,0,b'stress-ng-aio',,,0,b''
79450647614857,263888,263875,4,653705,0,b'stress-ng-aio',,,0,b''
79450647637689,263873,263888,4,551499,0,b'stress-ng-aio',,,0,b''
79450647702816,263881,263878,4,25390,0,b'stress-ng-aio',,,0,b''
79450810311350,263887,263882,1,245052,0,b'stress-ng-aio',,,0,b''
79450810329862,263890,263887,1,273314,0,b'stress-ng-aio',,,0,b''
79450810344689,263876,263890,1,342367,0,b'stress-ng-aio',,,0,b''
79450810363173,263890,263876,1,411303,0,b'stress-ng-aio',,,0,b''
79450810455415,263881,263876,1,92242,0,b'stress-ng-aio',,,0,b''
79450810549412,263883,263885,1,603219,0,b'stress-ng-aio',,,0,b''
79450810563640,263871,263883,1,601482,0,b'stress-ng-aio',,,0,b''
79450810550250,263888,263879,3,635086,0,b'stress-ng-aio',,,0,b''
79450810572712,263875,263888,3,616847,0,b'stress-ng-aio',,,0,b''
79450810589674,263871,263875,3,573563,0,b'stress-ng-aio',,,0,b''
79450810600383,263875,263871,3,20596,0,b'stress-ng-aio',,,0,b''
79450810610711,263871,263875,3,21037,0,b'stress-ng-aio',,,0,b''
79450810622918,263875,263871,3,22535,0,b'stress-ng-aio',,,0,b''
79450810016633,263878,263886,4,162737460,0,b'stress-ng-aio',,,0,b''
79450810038283,263887,263878,4,162311197,0,b'stress-ng-aio',,,0,b''
79450810454259,263890,263880,4,89605,0,b'stress-ng-aio',,,0,b''
79450810305349,263889,263886,2,81964,0,b'stress-ng-aio',,,0,b''
79450810331318,263880,263889,2,283420,0,b'stress-ng-aio',,,0,b''
79450810479282,263870,263869,2,626609,0,b'stress-ng-aio',,,0,b''
79450897697636,263884,263877,1,250059860,0,b'stress-ng-aio',,,0,b''
79450897708925,263873,263884,1,250060090,0,b'stress-ng-aio',,,0,b''
79450901304752,263872,263877,0,3607116,0,b'stress-ng-aio',,,0,b''
79450901452016,263882,263879,0,90901766,0,b'stress-ng-aio',,,0,b''
79450901583980,263869,263882,0,91272630,0,b'stress-ng-aio',,,0,b''
79450901598013,263879,263869,0,185376,0,b'stress-ng-aio',,,0,b''
79450901619262,263869,263879,0,43973,0,b'stress-ng-aio',,,0,b''
79450901575289,263874,263879,3,123273,0,b'stress-ng-aio',,,0,b''
79450901606908,263876,263874,3,288478,0,b'stress-ng-aio',,,0,b''
79450901624863,263874,263876,3,152243,0,b'stress-ng-aio',,,0,b''
79450901778376,263878,263872,3,107226,0,b'stress-ng-aio',,,0,b''
79450901790189,263889,263878,3,101363,0,b'stress-ng-aio',,,0,b''
79450901801508,263877,263889,3,314271,0,b'stress-ng-aio',,,0,b''
79450901812558,263873,263877,3,507806,0,b'stress-ng-aio',,,0,b''
79450901318250,263873,263891,1,3723601,0,b'stress-ng-aio',,,0,b''
79450901664940,263882,263879,1,45678,0,b'stress-ng-aio',,,0,b''
79450901680220,263890,263882,1,96240,0,b'stress-ng-aio',,,0,b''
79450901671150,263878,263872,4,350059,0,b'stress-ng-aio',,,0,b''
79450901796533,263892,263882,4,116313,0,b'stress-ng-aio',,,0,b''
79451043187186,263875,263870,4,232686847,0,b'stress-ng-aio',,,0,b''
79451043213650,263881,263875,4,232550549,0,b'stress-ng-aio',,,0,b''
79451043523302,263886,263881,0,291180,0,b'stress-ng-aio',,,0,b''
79451043210034,263880,263886,1,232904685,0,b'stress-ng-aio',,,0,b''
79451043662635,263872,263887,1,421408,0,b'stress-ng-aio',,,0,b''
79451043772852,263870,263883,1,59981,0,b'stress-ng-aio',,,0,b''
79451043661621,263871,263885,2,451040,0,b'stress-ng-aio',,,0,b''
79451043210581,263887,263885,5,232661169,0,b'stress-ng-aio',,,0,b''
79451043714991,263870,263875,5,501341,0,b'stress-ng-aio',,,0,b''
79451043759136,263875,263870,5,55632,0,b'stress-ng-aio',,,0,b''
79451043822653,263883,263875,5,48944,0,b'stress-ng-aio',,,0,b''
79451043854668,263870,263883,5,81816,0,b'stress-ng-aio',,,0,b''
79451114048121,263891,263882,2,212251588,0,b'stress-ng-aio',,,0,b''
79451114110626,263869,263885,2,70449005,0,b'stress-ng-aio',,,0,b''
79451114377383,263875,263874,2,339384,0,b'stress-ng-aio',,,0,b''
79451114390582,263882,263875,2,38627,0,b'stress-ng-aio',,,0,b''
79451114410171,263874,263882,2,31607,0,b'stress-ng-aio',,,0,b''
79451114421368,263887,263874,2,43985,0,b'stress-ng-aio',,,0,b''
79451114596552,263877,263892,2,515985,0,b'stress-ng-aio',,,0,b''
79451114608973,263884,263877,2,552296,0,b'stress-ng-aio',,,0,b''
79451114053521,263873,263878,3,212263332,0,b'stress-ng-aio',,,0,b''
79451114369669,263886,263869,3,71417,0,b'stress-ng-aio',,,0,b''
79451114507307,263887,263889,3,451004,0,b'stress-ng-aio',,,0,b''
79451114056303,263884,263889,5,212254795,0,b'stress-ng-aio',,,0,b''
79451114079500,263890,263884,5,212259332,0,b'stress-ng-aio',,,0,b''
79451114099270,263875,263890,5,70531463,0,b'stress-ng-aio',,,0,b''
79451114299880,263886,263875,5,182748,0,b'stress-ng-aio',,,0,b''
79451114328931,263875,263886,5,222272,0,b'stress-ng-aio',,,0,b''
79451114351955,263882,263875,5,52075,0,b'stress-ng-aio',,,0,b''
79451114500128,263880,263885,5,72101,0,b'stress-ng-aio',,,0,b''
79451114586899,263878,263873,0,511212,0,b'stress-ng-aio',,,0,b''
79451114037999,263869,263874,4,212392265,0,b'stress-ng-aio',,,0,b''
79451114106659,263880,263886,4,70557679,0,b'stress-ng-aio',,,0,b''
79451193181726,263871,263888,2,149502824,0,b'stress-ng-aio',,,0,b''
79451193444262,263883,263890,2,78917115,0,b'stress-ng-aio',,,0,b''
79451193463700,263876,263883,2,252514,0,b'stress-ng-aio',,,0,b''
79451193641506,263871,263869,2,300970,0,b'stress-ng-aio',,,0,b''
79451193656207,263877,263871,2,450990,0,b'stress-ng-aio',,,0,b''
79451193183374,263883,263881,4,149660072,0,b'stress-ng-aio',,,0,b''
79451193746963,263890,263884,0,380810,0,b'stress-ng-aio',,,0,b''
79451193182871,263870,263872,1,149498694,0,b'stress-ng-aio',,,0,b''
79451193346863,263873,263877,1,78737890,0,b'stress-ng-aio',,,0,b''
79451193392448,263875,263873,1,78805549,0,b'stress-ng-aio',,,0,b''
79451193448718,263881,263875,1,79058136,0,b'stress-ng-aio',,,0,b''
79451193474311,263890,263881,1,290937,0,b'stress-ng-aio',,,0,b''
79451193642393,263878,263886,1,304753,0,b'stress-ng-aio',,,0,b''
79451193666300,263872,263878,1,284279,0,b'stress-ng-aio',,,0,b''
79451193697704,263888,263872,1,514833,0,b'stress-ng-aio',,,0,b''
79451193723791,263875,263888,1,47910,0,b'stress-ng-aio',,,0,b''
79451193337640,263884,263886,3,78948770,0,b'stress-ng-aio',,,0,b''
79451193610098,263879,263870,3,398201,0,b'stress-ng-aio',,,0,b''
79451193632652,263874,263879,3,427505,0,b'stress-ng-aio',,,0,b''
79451193652818,263888,263874,3,305562,0,b'stress-ng-aio',,,0,b''
79451193340536,263878,263869,5,78970867,0,b'stress-ng-aio',,,0,b''
79451272686425,263887,263882,2,158276254,0,b'stress-ng-aio',,,0,b''
79451272966632,263875,263876,2,215905,0,b'stress-ng-aio',,,0,b''
79451272995040,263876,263875,2,223942,0,b'stress-ng-aio',,,0,b''
79451273027177,263869,263876,2,60545,0,b'stress-ng-aio',,,0,b''
79451273031640,263872,263875,3,36600,0,b'stress-ng-aio',,,0,b''
79451273265946,263888,263887,0,118984,0,b'stress-ng-aio',,,0,b''
79451273278118,263880,263882,1,591693,0,b'stress-ng-aio',,,0,b''
79451273306203,263869,263880,1,614658,0,b'stress-ng-aio',,,0,b''
79451273051514,263875,263874,4,309479,0,b'stress-ng-aio',,,0,b''
79451273085523,263873,263875,4,53883,0,b'stress-ng-aio',,,0,b''
79451273116216,263887,263873,4,361678,0,b'stress-ng-aio',,,0,b''
79451273146962,263888,263887,4,439889,0,b'stress-ng-aio',,,0,b''
79451272687976,263889,263891,5,158171918,0,b'stress-ng-aio',,,0,b''
79451273131681,263889,263874,5,80167,0,b'stress-ng-aio',,,0,b''
79451401494124,263881,263884,2,207747161,0,b'stress-ng-aio',,,0,b''
79451401931414,263886,263889,2,356228,0,b'stress-ng-aio',,,0,b''
79451401948238,263869,263886,2,438123,0,b'stress-ng-aio',,,0,b''
79451401502276,263890,263870,3,207892178,0,b'stress-ng-aio',,,0,b''
79451401527463,263879,263890,3,207751026,0,b'stress-ng-aio',,,0,b''
79451402021796,263879,263870,3,519520,0,b'stress-ng-aio',,,0,b''
79451402049671,263870,263879,3,503513,0,b'stress-ng-aio',,,0,b''
79451402068125,263871,263870,3,46329,0,b'stress-ng-aio',,,0,b''
79451401557781,263889,263888,0,128269753,0,b'stress-ng-aio',,,0,b''
79451401804523,263878,263881,0,290996,0,b'stress-ng-aio',,,0,b''
79451401830188,263888,263878,0,326402,0,b'stress-ng-aio',,,0,b''
79451401483057,263886,263877,1,207809676,0,b'stress-ng-aio',,,0,b''
79451401482949,263883,263871,5,207826742,0,b'stress-ng-aio',,,0,b''
79451402027123,263871,263883,5,517199,0,b'stress-ng-aio',,,0,b''
79451402056559,263883,263871,5,573610,0,b'stress-ng-aio',,,0,b''
79451501486177,263887,263876,2,228106207,0,b'stress-ng-aio',,,0,b''
79451502079760,263887,263877,2,528956,0,b'stress-ng-aio',,,0,b''
79451502105574,263885,263887,2,602782,0,b'stress-ng-aio',,,0,b''
79451502064636,263873,263881,3,467971,0,b'stress-ng-aio',,,0,b''
79451502086572,263891,263873,3,589438,0,b'stress-ng-aio',,,0,b''
79451501584408,263869,263871,0,99488636,0,b'stress-ng-aio',,,0,b''
79451501779592,263870,263883,0,228849,0,b'stress-ng-aio',,,0,b''
79451502046408,263888,263890,0,452357,0,b'stress-ng-aio',,,0,b''
79451502070582,263884,263888,0,520367,0,b'stress-ng-aio',,,0,b''
79451502095327,263880,263884,0,546610,0,b'stress-ng-aio',,,0,b''
79451502132120,263891,263880,0,641652,0,b'stress-ng-aio',,,0,b''
79451501471231,263873,263872,1,228350819,0,b'stress-ng-aio',,,0,b''
79451501793128,263869,263879,1,185357,0,b'stress-ng-aio',,,0,b''
79451501830783,263871,263869,1,231413,0,b'stress-ng-aio',,,0,b''
79451501891993,263876,263871,1,307585,0,b'stress-ng-aio',,,0,b''
79451501471039,263874,263885,5,228181604,0,b'stress-ng-aio',,,0,b''
79451672800127,263869,263877,4,170720367,0,b'stress-ng-aio',,,0,b''
79451673097625,263876,263875,4,298669,0,b'stress-ng-aio',,,0,b''
79451673104814,263889,263891,0,388203,0,b'stress-ng-aio',,,0,b''
79451672720040,263889,263892,2,20671103,0,b'stress-ng-aio',,,0,b''
79451673097012,263878,263882,2,377009,0,b'stress-ng-aio',,,0,b''
79451672716611,263878,263891,3,170566282,0,b'stress-ng-aio',,,0,b''
79451672740951,263892,263878,3,20690373,0,b'stress-ng-aio',,,0,b''
79451672756079,263873,263892,3,36039,0,b'stress-ng-aio',,,0,b''
79451672778635,263888,263873,3,170692063,0,b'stress-ng-aio',,,0,b''
79451673099485,263873,263886,3,373301,0,b'stress-ng-aio',,,0,b''
79451672720003,263869,263882,5,20671264,0,b'stress-ng-aio',,,0,b''
79451672968385,263877,263892,5,212306,0,b'stress-ng-aio',,,0,b''
79451751924935,263870,263883,0,250145343,0,b'stress-ng-aio',,,0,b''
79451751963063,263879,263870,0,250161171,0,b'stress-ng-aio',,,0,b''
79451751976596,263872,263879,0,250183468,0,b'stress-ng-aio',,,0,b''
79451752225321,263880,263885,2,250061502,0,b'stress-ng-aio',,,0,b''
79451826478636,263871,263883,2,74553701,0,b'stress-ng-aio',,,0,b''
79451826500314,263890,263871,2,74521137,0,b'stress-ng-aio',,,0,b''
79451826801543,263879,263883,2,322907,0,b'stress-ng-aio',,,0,b''
79451826481704,263879,263870,3,74518641,0,b'stress-ng-aio',,,0,b''
79451826508426,263874,263879,3,74531830,0,b'stress-ng-aio',,,0,b''
79451826803818,263869,263872,3,79963,0,b'stress-ng-aio',,,0,b''
79451827065238,263887,263890,3,548827,0,b'stress-ng-aio',,,0,b''
79451827094543,263880,263887,3,575297,0,b'stress-ng-aio',,,0,b''
79451826492753,263872,263885,5,74267432,0,b'stress-ng-aio',,,0,b''
79451826701174,263872,263869,5,139964,0,b'stress-ng-aio',,,0,b''
79451826723855,263869,263872,5,213529,0,b'stress-ng-aio',,,0,b''
79451827042889,263884,263881,5,533600,0,b'stress-ng-aio',,,0,b''
79451826561210,263878,263869,0,153580887,0,b'stress-ng-aio',,,0,b''
79451826899585,263878,263883,0,70436,0,b'stress-ng-aio',,,0,b''
79451827052579,263885,263877,0,502947,0,b'stress-ng-aio',,,0,b''
79451826483905,263881,263880,4,74249131,0,b'stress-ng-aio',,,0,b''
79451890178200,263887,263892,2,301292,0,b'stress-ng-aio',,,0,b''
79451890205828,263883,263887,2,95969,0,b'stress-ng-aio',,,0,b''
79451890302326,263878,263876,2,438219,0,b'stress-ng-aio',,,0,b''
79451890031833,263873,263879,3,178606,0,b'stress-ng-aio',,,0,b''
79451890306396,263881,263888,3,460515,0,b'stress-ng-aio',,,0,b''
79451890333215,263884,263881,3,245406,0,b'stress-ng-aio',,,0,b''
79451890351325,263881,263884,3,267680,0,b'stress-ng-aio',,,0,b''
79451889845881,263892,263888,4,216867700,0,b'stress-ng-aio',,,0,b''
79451889876908,263891,263892,4,216908523,0,b'stress-ng-aio',,,0,b''
79451889897495,263883,263891,4,216792681,0,b'stress-ng-aio',,,0,b''
79451889915979,263881,263883,4,63016394,0,b'stress-ng-aio',,,0,b''
79451890109859,263886,263887,4,63015316,0,b'stress-ng-aio',,,0,b''
79451890166642,263891,263886,4,315209,0,b'stress-ng-aio',,,0,b''
79451889864107,263882,263876,5,216607342,0,b'stress-ng-aio',,,0,b''
79451889884160,263889,263882,5,216787148,0,b'stress-ng-aio',,,0,b''
79451890049169,263881,263889,5,148656,0,b'stress-ng-aio',,,0,b''
79451890313367,263873,263883,0,87365,0,b'stress-ng-aio',,,0,b''
79451890354732,263887,263873,0,292408,0,b'stress-ng-aio',,,0,b''
79452009814977,263877,263871,3,183000614,0,b'stress-ng-aio',,,0,b''
79452010082684,263871,263869,3,35362,0,b'stress-ng-aio',,,0,b''
79452010106455,263870,263871,3,291478,0,b'stress-ng-aio',,,0,b''
79452010131252,263872,263870,3,294697,0,b'stress-ng-aio',,,0,b''
79452010168186,263870,263872,3,335533,0,b'stress-ng-aio',,,0,b''
79452010198551,263872,263870,3,67299,0,b'stress-ng-aio',,,0,b''
79452010216852,263887,263872,3,48666,0,b'stress-ng-aio',,,0,b''
