timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79393812708153,263882,0,4,13204,4057932,b'stress-ng-aio',b'',0
79393812971178,263882,0,4,30255,4057932,b'stress-ng-aio',b'',0
79393813213344,263889,263889,4,21638,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813243750,263887,263887,4,30406,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813272914,263870,0,4,29164,4057932,b'stress-ng-aio',b'',0
79393812573693,263875,263875,5,22513,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393812594610,263871,263871,5,20917,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393812620690,263887,0,5,26080,4057932,b'stress-ng-aio',b'',0
79393812699891,263885,263885,5,17132,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393812718705,263891,0,5,18814,4057932,b'stress-ng-aio',b'',0
79393813197300,263871,263871,5,25610,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813220912,263885,263885,5,23612,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813246045,263869,263869,5,25133,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813274310,263875,263875,5,28265,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813294620,263876,0,5,20310,4057932,b'stress-ng-aio',b'',0
79393813284593,263877,263877,0,17325,4057932,b'stress-ng-aio',b'stress-ng-aio',0
79393813305565,263892,0,0,20972,4057932,b'stress-ng-aio',b'',0
79393813318430,263884,0,1,14959,4057932,b'stress-ng-aio',b'',0
79393813334397,263884,0,1,6079,4057932,b'stress-ng-aio',b'',0
79393813358950,263884,0,1,6308,4057932,b'stress-ng-aio',b'',0
79393813372821,263884,0,1,8610,4057932,b'stress-ng-aio',b'',0
79393813385282,263884,0,1,6908,4057932,b'stress-ng-aio',b'',0
79393813397084,263884,0,1,6152,4057932,b'stress-ng-aio',b'',0
79393813412752,263884,0,1,10423,4057932,b'stress-ng-aio',b'',0
79393944912078,263872,0,1,28456,4059742,b'stress-ng-aio',b'',0
79393945035525,263879,263879,1,19308,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945063985,263874,0,1,28460,4059742,b'stress-ng-aio',b'',0
79393945111485,263877,0,1,19363,4059742,b'stress-ng-aio',b'',0
79393945270299,263882,0,1,15736,4059742,b'stress-ng-aio',b'',0
79393945393753,263871,0,1,20530,4059742,b'stress-ng-aio',b'',0
79393945538365,263877,0,1,17960,4059742,b'stress-ng-aio',b'',0
79393944883913,263882,0,2,46533,4059742,b'stress-ng-aio',b'',0
79393944937541,263873,263873,2,18291,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393944962545,263872,0,2,25004,4059742,b'stress-ng-aio',b'',0
79393945003146,263883,263883,2,15813,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945020752,263873,263873,2,17606,4059742,b'stress-ng-aio',b'stress-ng-aio',1
79393945042959,263882,0,2,22207,4059742,b'stress-ng-aio',b'',0
79393945153177,263875,263875,2,14339,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945170580,263869,263869,2,17403,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945187945,263889,263889,2,17365,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945214325,263877,0,2,26380,4059742,b'stress-ng-aio',b'',0
79393945377093,263890,263890,2,15132,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945397545,263878,263878,2,20452,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945423160,263869,0,2,25615,4059742,b'stress-ng-aio',b'',0
79393945485349,263884,263884,2,14726,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945505569,263877,263877,2,20220,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945520322,263888,0,2,14753,4059742,b'stress-ng-aio',b'',0
79393945604718,263872,0,2,9727,4059742,b'stress-ng-aio',b'',0
79393945619689,263872,0,2,6006,4059742,b'stress-ng-aio',b'',0
79393945634945,263872,0,2,7129,4059742,b'stress-ng-aio',b'',0
79393945648288,263872,0,2,7053,4059742,b'stress-ng-aio',b'',0
79393945661242,263872,0,2,6687,4059742,b'stress-ng-aio',b'',0
79393945687815,263872,0,2,20937,4059742,b'stress-ng-aio',b'',0
79393945700119,263872,0,2,6750,4059742,b'stress-ng-aio',b'',0
79393945716262,263872,0,2,10710,4059742,b'stress-ng-aio',b'',0
79393945018317,263874,263874,4,17999,4059742,b'stress-ng-aio',b'stress-ng-aio',1
79393945042892,263878,0,4,24575,4059742,b'stress-ng-aio',b'',0
79393945194217,263888,263888,4,25356,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945225027,263880,0,4,30810,4059742,b'stress-ng-aio',b'',0
79393945342401,263873,263873,4,22542,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945384526,263889,263889,4,42125,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945417185,263882,0,4,32659,4059742,b'stress-ng-aio',b'',0
79393945571379,263880,0,4,30521,4059742,b'stress-ng-aio',b'',0
79393945093904,263871,0,0,21849,4059742,b'stress-ng-aio',b'',0
79393945428979,263879,263879,0,17192,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945458961,263874,263874,0,29982,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945493745,263872,263872,0,34784,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945510065,263874,0,0,16320,4059742,b'stress-ng-aio',b'',0
79393944941837,263882,0,3,18390,4059742,b'stress-ng-aio',b'',0
79393945030533,263872,263872,3,15090,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945063479,263873,0,3,32946,4059742,b'stress-ng-aio',b'',0
79393945182590,263884,263884,3,24405,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945217560,263882,0,3,34970,4059742,b'stress-ng-aio',b'',0
79393945447202,263875,0,3,28466,4059742,b'stress-ng-aio',b'',0
79393945583245,263888,263888,3,19766,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945608742,263889,0,3,25497,4059742,b'stress-ng-aio',b'',0
79393945041954,263890,0,5,20267,4059742,b'stress-ng-aio',b'',0
79393945104762,263884,0,5,27385,4059742,b'stress-ng-aio',b'',0
79393945235789,263889,263889,5,25940,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945258934,263878,0,5,23145,4059742,b'stress-ng-aio',b'',0
79393945384770,263883,0,5,18155,4059742,b'stress-ng-aio',b'',0
79393945538838,263884,263884,5,18421,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945595736,263878,263878,5,56898,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945620442,263880,263880,5,24706,4059742,b'stress-ng-aio',b'stress-ng-aio',0
79393945643895,263889,0,5,23453,4059742,b'stress-ng-aio',b'',0
79394034775594,263882,0,1,51685,4132708,b'stress-ng-aio',b'',0
79394034881665,263876,0,1,22895,4047845,b'stress-ng-aio',b'',0
79394034930568,263872,263872,1,17756,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394034993362,263873,0,1,62794,4047845,b'stress-ng-aio',b'',0
79394035234453,263879,263879,1,18802,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035262268,263890,263890,1,27815,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035280720,263871,0,1,18452,4047845,b'stress-ng-aio',b'',0
79394034880323,263886,263886,3,22515,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394034899091,263891,0,3,18768,4047845,b'stress-ng-aio',b'',0
79394035208937,263873,263873,3,16524,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035229689,263871,263871,3,20752,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035245736,263870,263870,3,16047,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035262641,263881,0,3,16905,4047845,b'stress-ng-aio',b'',0
79394034763219,263890,0,4,38440,4047845,b'stress-ng-aio',b'',0
79394034880061,263892,263892,4,26809,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394034912610,263885,0,4,32549,4047845,b'stress-ng-aio',b'',0
79394035280151,263885,0,4,17870,4047845,b'stress-ng-aio',b'',0
79394034869947,263882,263882,0,77232,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394034891186,263881,0,0,21239,4047845,b'stress-ng-aio',b'',0
79394035034886,263886,263886,0,17532,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035053064,263885,0,0,18178,4047845,b'stress-ng-aio',b'',0
79394035218255,263872,263872,0,23185,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035251858,263876,263876,0,33603,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035272532,263891,0,0,20674,4047845,b'stress-ng-aio',b'',0
79394035312329,263892,0,0,11256,4047845,b'stress-ng-aio',b'',0
79394035324881,263892,0,0,4999,4047845,b'stress-ng-aio',b'',0
79394035340849,263892,0,0,9130,4047845,b'stress-ng-aio',b'',0
79394035352225,263892,0,0,4845,4047845,b'stress-ng-aio',b'',0
79394035363431,263892,0,0,4853,4047845,b'stress-ng-aio',b'',0
79394035374620,263892,0,0,4821,4047845,b'stress-ng-aio',b'',0
79394035386326,263892,0,0,4754,4047845,b'stress-ng-aio',b'',0
79394035400542,263892,0,0,8273,4047845,b'stress-ng-aio',b'',0
79394034882625,263887,0,2,24058,4047845,b'stress-ng-aio',b'',0
79394034938122,263869,263869,2,18935,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394034963271,263879,0,2,25149,4047845,b'stress-ng-aio',b'',0
79394035046658,263892,0,2,20597,4047845,b'stress-ng-aio',b'',0
79394034810285,263890,0,5,28460,4047845,b'stress-ng-aio',b'',0
79394034882878,263870,0,5,20246,4047845,b'stress-ng-aio',b'',0
79394034936835,263871,0,5,20544,4047845,b'stress-ng-aio',b'',0
79394035047017,263887,0,5,31588,4047845,b'stress-ng-aio',b'',0
79394035261368,263869,263869,5,27528,4047845,b'stress-ng-aio',b'stress-ng-aio',0
79394035280615,263886,0,5,19247,4047845,b'stress-ng-aio',b'',0
79394128525917,263890,0,2,33570,800000,b'stress-ng-aio',b'',0
79394128623516,263883,263883,2,16738,800000,b'stress-ng-aio',b'stress-ng-aio',0
79394128642073,263884,0,2,18557,800000,b'stress-ng-aio',b'',0
79394128714343,263889,263889,2,24994,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128737748,263869,0,2,23405,4048961,b'stress-ng-aio',b'',0
79394129023501,263875,263875,2,29243,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129047084,263874,0,2,23583,4048961,b'stress-ng-aio',b'',0
79394129201564,263885,263885,2,14515,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129218695,263879,263879,2,17131,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129234051,263884,263884,2,15356,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129249888,263878,0,2,15837,4048961,b'stress-ng-aio',b'',0
79394128530424,263881,0,3,37585,4048961,b'stress-ng-aio',b'',0
79394128627855,263874,263874,3,17334,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128650421,263890,0,3,22566,4048961,b'stress-ng-aio',b'',0
79394128737833,263871,263871,3,22663,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128762017,263879,0,3,24184,4048961,b'stress-ng-aio',b'',0
79394129001943,263883,263883,3,26416,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129037434,263870,0,3,35491,4048961,b'stress-ng-aio',b'',0
79394129156625,263874,0,3,23232,4048961,b'stress-ng-aio',b'',0
79394128727919,263886,263886,0,18402,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128748336,263873,0,0,20417,4048961,b'stress-ng-aio',b'',0
79394128630450,263878,263878,1,18921,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128651277,263880,0,1,20827,4048961,b'stress-ng-aio',b'',0
79394128739303,263870,0,1,23362,4048961,b'stress-ng-aio',b'',0
79394129027135,263869,263869,1,32292,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129061991,263879,0,1,34856,4048961,b'stress-ng-aio',b'',0
79394129189111,263886,263886,1,23616,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129215209,263887,263887,1,26098,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129235420,263873,263873,1,20211,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129255571,263877,0,1,20151,4048961,b'stress-ng-aio',b'',0
79394128633774,263877,263877,4,20494,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128658315,263888,0,4,24541,4048961,b'stress-ng-aio',b'',0
79394128717413,263881,263881,4,26823,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128737847,263887,0,4,20434,4048961,b'stress-ng-aio',b'',0
79394129234570,263889,263889,4,23133,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394129259353,263880,0,4,24783,4048961,b'stress-ng-aio',b'',0
79394128630418,263875,263875,5,19526,4048961,b'stress-ng-aio',b'stress-ng-aio',0
79394128651287,263881,0,5,20869,4048961,b'stress-ng-aio',b'',0
79394128732196,263885,0,5,15363,4048961,b'stress-ng-aio',b'',0
79394129027224,263871,0,5,31877,4048961,b'stress-ng-aio',b'',0
79394129255560,263888,0,5,19854,4048961,b'stress-ng-aio',b'',0
79394129292773,263888,0,5,11806,4048961,b'stress-ng-aio',b'',0
79394129305989,263888,0,5,6435,4048961,b'stress-ng-aio',b'',0
79394129318933,263888,0,5,7128,4048961,b'stress-ng-aio',b'',0
79394129331664,263888,0,5,6705,4048961,b'stress-ng-aio',b'',0
79394129347213,263888,0,5,9555,4048961,b'stress-ng-aio',b'',0
79394136709569,263882,0,4,36640,4048961,b'stress-ng-aio',b'',0
79394136749651,263882,0,4,19314,4048961,b'stress-ng-aio',b'',0
79394136767298,263882,0,4,8026,4048961,b'stress-ng-aio',b'',0
79394136780758,263882,0,4,5157,4048961,b'stress-ng-aio',b'',0
79394136800938,263882,0,4,12147,4048961,b'stress-ng-aio',b'',0
79394136822195,263882,0,4,13445,4048961,b'stress-ng-aio',b'',0
79394136838682,263882,0,4,8230,4048961,b'stress-ng-aio',b'',0
79394136858144,263882,0,4,11205,4048961,b'stress-ng-aio',b'',0
79394195520046,263881,0,2,29998,800000,b'stress-ng-aio',b'',0
79394195654200,263874,0,2,29588,800000,b'stress-ng-aio',b'',0
79394195733725,263892,263892,2,17307,800000,b'stress-ng-aio',b'stress-ng-aio',0
79394195752863,263882,263882,2,19138,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195778528,263887,0,2,25665,4019785,b'stress-ng-aio',b'',0
79394195958133,263892,263892,2,16489,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195980442,263873,263873,2,22309,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394196002749,263876,263876,2,22307,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394196024197,263873,0,2,21448,4019785,b'stress-ng-aio',b'',0
79394196052242,263891,0,2,13673,4019785,b'stress-ng-aio',b'',0
79394195634091,263888,0,4,22852,4019785,b'stress-ng-aio',b'',0
79394195773101,263872,263872,4,23275,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195792635,263891,0,4,19534,4019785,b'stress-ng-aio',b'',0
79394195911019,263871,263871,4,15186,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195931119,263872,0,4,20100,4019785,b'stress-ng-aio',b'',0
79394195522170,263869,0,0,21267,4019785,b'stress-ng-aio',b'',0
79394195634189,263869,0,0,16519,4019785,b'stress-ng-aio',b'',0
79394196016650,263891,0,0,19562,4019785,b'stress-ng-aio',b'',0
79394196048107,263876,0,0,16608,4019785,b'stress-ng-aio',b'',0
79394196070189,263876,0,0,12222,4019785,b'stress-ng-aio',b'',0
79394196088037,263876,0,0,9383,4019785,b'stress-ng-aio',b'',0
79394196099717,263876,0,0,6113,4019785,b'stress-ng-aio',b'',0
79394196112117,263876,0,0,7359,4019785,b'stress-ng-aio',b'',0
79394195598064,263883,263883,1,22777,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195622994,263880,0,1,24930,4019785,b'stress-ng-aio',b'',0
79394195766416,263883,263883,1,21168,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195790223,263876,0,1,23807,4019785,b'stress-ng-aio',b'',0
79394195896019,263874,263874,1,17134,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195919822,263869,263869,1,23803,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195942678,263882,263882,1,22856,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195961138,263884,0,1,18460,4019785,b'stress-ng-aio',b'',0
79394195652602,263873,0,3,19810,4019785,b'stress-ng-aio',b'',0
79394195790040,263884,0,3,18226,4019785,b'stress-ng-aio',b'',0
79394195888884,263887,263887,3,14746,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195908154,263881,263881,3,19270,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195923852,263888,0,3,15698,4019785,b'stress-ng-aio',b'',0
79394195598285,263887,263887,5,21712,4019785,b'stress-ng-aio',b'stress-ng-aio',0
79394195641120,263871,0,5,42835,4019785,b'stress-ng-aio',b'',0
79394195786080,263880,0,5,12215,4019785,b'stress-ng-aio',b'',0
79394195968725,263891,0,5,14808,4019785,b'stress-ng-aio',b'',0
79394195997825,263884,0,5,13964,4019785,b'stress-ng-aio',b'',0
79394196022467,263876,0,5,8397,4019785,b'stress-ng-aio',b'',0
79394196046562,263873,0,5,11399,4019785,b'stress-ng-aio',b'',0
79394196068113,263873,0,5,13344,4019785,b'stress-ng-aio',b'',0
79394220267461,263890,0,2,21555,800000,b'stress-ng-aio',b'',0
79394220357508,263890,0,0,19218,800000,b'stress-ng-aio',b'',0
79394279208034,263877,0,1,20434,800000,b'stress-ng-aio',b'',0
79394279259505,263888,263888,1,21231,800000,b'stress-ng-aio',b'stress-ng-aio',0
79394279294555,263871,0,1,35050,800000,b'stress-ng-aio',b'',0
79394279260686,263892,0,3,22564,800000,b'stress-ng-aio',b'',0
79394279316331,263872,0,3,15494,4025525,b'stress-ng-aio',b'',0
79394279707245,263872,263872,3,18393,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279731153,263870,263870,3,23908,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279754854,263882,0,3,23701,4025525,b'stress-ng-aio',b'',0
79394279187368,263875,263875,4,27952,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279210253,263886,0,4,22885,4025525,b'stress-ng-aio',b'',0
79394279258609,263884,0,4,19981,4025525,b'stress-ng-aio',b'',0
79394279312298,263873,0,4,17229,4025525,b'stress-ng-aio',b'',0
79394279725910,263869,0,4,21539,4025525,b'stress-ng-aio',b'',0
79394279849525,263888,0,4,18137,4025525,b'stress-ng-aio',b'',0
79394279273044,263885,0,0,112692,4025525,b'stress-ng-aio',b'',0
79394279312300,263869,0,0,15652,4025525,b'stress-ng-aio',b'',0
79394279348587,263880,0,0,24325,4025525,b'stress-ng-aio',b'',0
79394279692664,263876,263876,0,26898,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279717088,263871,0,0,24424,4025525,b'stress-ng-aio',b'',0
79394279906438,263877,263877,0,61884,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279940898,263886,263886,0,34460,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279961473,263885,263885,0,20575,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279990637,263878,0,0,29164,4025525,b'stress-ng-aio',b'',0
79394279834472,263873,263873,1,19741,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279856416,263889,0,1,21944,4025525,b'stress-ng-aio',b'',0
79394280037568,263885,0,1,46523,4025525,b'stress-ng-aio',b'',0
79394279184071,263878,263878,2,18458,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279209334,263879,263879,2,25263,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279223258,263876,0,2,13924,4025525,b'stress-ng-aio',b'',0
79394279248308,263874,0,2,14800,4025525,b'stress-ng-aio',b'',0
79394279311643,263890,0,2,10654,4025525,b'stress-ng-aio',b'',0
79394279509607,263869,263869,2,18282,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279535376,263871,263871,2,25769,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279562681,263869,0,2,27305,4025525,b'stress-ng-aio',b'',0
79394279726466,263890,263890,2,18363,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279747097,263874,263874,2,20631,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279762660,263879,0,2,15563,4025525,b'stress-ng-aio',b'',0
79394279934573,263878,0,2,16016,4025525,b'stress-ng-aio',b'',0
79394279952389,263878,0,2,7603,4025525,b'stress-ng-aio',b'',0
79394279187946,263870,263870,5,21779,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279208339,263889,0,5,20393,4025525,b'stress-ng-aio',b'',0
79394279315389,263882,0,5,19916,4025525,b'stress-ng-aio',b'',0
79394279521054,263872,0,5,31220,4025525,b'stress-ng-aio',b'',0
79394279754806,263875,263875,5,27519,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279785296,263880,263880,5,30490,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279815719,263892,263892,5,30423,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279839390,263884,263884,5,23671,4025525,b'stress-ng-aio',b'stress-ng-aio',0
79394279856480,263892,0,5,17090,4025525,b'stress-ng-aio',b'',0
79394279925306,263885,0,5,50989,4025525,b'stress-ng-aio',b'',0
79394279967228,263886,0,5,14639,4025525,b'stress-ng-aio',b'',0
79394303480455,263887,0,1,38661,800000,b'stress-ng-aio',b'',0
79394303495451,263887,0,1,5451,800000,b'stress-ng-aio',b'',0
79394303507237,263887,0,1,4844,800000,b'stress-ng-aio',b'',0
79394303520370,263887,263887,1,6870,800000,b'stress-ng-aio',b'stress-ng-aio',0
79394303533648,263883,0,1,13278,800000,b'stress-ng-aio',b'',0
79394303546730,263883,0,1,4881,800000,b'stress-ng-aio',b'',0
79394303557344,263883,0,1,4767,800000,b'stress-ng-aio',b'',0
79394303569286,263883,0,1,4675,800000,b'stress-ng-aio',b'',0
79394303580135,263883,0,1,4754,4023546,b'stress-ng-aio',b'',0
79394303593743,263883,263883,1,6531,4023546,b'stress-ng-aio',b'stress-ng-aio',0
79394303603975,263887,0,1,10232,4023546,b'stress-ng-aio',b'',0
79394303615342,263887,0,1,4791,4023546,b'stress-ng-aio',b'',0
79394303462973,263883,0,3,46060,4023546,b'stress-ng-aio',b'',0
79394303490612,263883,0,3,11035,4023546,b'stress-ng-aio',b'',0
79394303511495,263883,0,3,9972,4023546,b'stress-ng-aio',b'',0
